Date,Open,Adj Close,Volume
2021-09-01,92.38500213623047,89.8949966430664,3106400
2021-09-02,90.4574966430664,90.97750091552734,2089200
2021-09-03,90.59249877929688,90.77999877929688,1816800
2021-09-07,90.61750030517578,89.86499786376953,2140800
2021-09-08,89.69249725341797,89.88999938964844,1419200
2021-09-09,90.29000091552734,89.53250122070312,1320800
2021-09-10,90.2750015258789,87.7300033569336,1778400
2021-09-13,87.40249633789062,89.57499694824219,2814800
2021-09-14,90.0,89.44000244140625,1617600
2021-09-15,89.44499969482422,89.72000122070312,1713600
2021-09-16,90.02749633789062,91.23249816894531,1868400
2021-09-17,90.5,89.78250122070312,5412000
2021-09-20,88.89250183105469,88.49250030517578,1556800
2021-09-21,89.0425033569336,87.88500213623047,1208800
2021-09-22,88.4625015258789,87.54000091552734,1781600
2021-09-23,88.18499755859375,89.47750091552734,1323600
2021-09-24,89.01750183105469,90.0374984741211,838400
2021-09-27,89.625,89.19750213623047,1097200
2021-09-28,88.41500091552734,86.6449966430664,1291600
2021-09-29,86.97750091552734,86.49500274658203,1547600
2021-09-30,87.05249786376953,85.91000366210938,1571600
2021-10-01,86.25,87.62000274658203,1371200
2021-10-04,87.2925033569336,85.93000030517578,1891600
2021-10-05,86.79750061035156,88.23750305175781,1374400
2021-10-06,87.4625015258789,88.37999725341797,1096000
2021-10-07,89.43499755859375,91.02999877929688,2030800
2021-10-08,92.19750213623047,92.9800033569336,2348800
2021-10-11,93.25,94.39749908447266,1403600
2021-10-12,94.61499786376953,93.73750305175781,1082000
2021-10-13,94.2249984741211,95.97250366210938,1533600
2021-10-14,96.25,98.80750274658203,1896800
2021-10-15,98.72000122070312,97.44499969482422,1734000
2021-10-18,97.5,95.93000030517578,2167200
2021-10-19,96.09500122070312,97.41000366210938,1376400
2021-10-20,97.73999786376953,98.67749786376953,1256000
2021-10-21,98.375,98.87000274658203,986400
2021-10-22,98.6675033569336,97.62999725341797,932000
2021-10-25,97.59249877929688,96.51000213623047,1117600
2021-10-26,99.2925033569336,100.89749908447266,2878000
2021-10-27,100.05999755859375,100.69750213623047,1765600
2021-10-28,100.87249755859375,101.76000213623047,1982400
2021-10-29,101.11000061035156,102.42250061035156,1962400
2021-11-01,102.1449966430664,102.14250183105469,2832000
2021-11-02,122.3949966430664,122.96749877929688,13023600
2021-11-03,122.75749969482422,128.4499969482422,5460800
2021-11-04,124.00749969482422,130.96499633789062,3977600
2021-11-05,130.25,132.63499450683594,2540400
2021-11-08,132.625,131.60499572753906,2020000
2021-11-09,131.8625030517578,132.83999633789062,2095600
2021-11-10,130.97000122070312,130.5399932861328,2078400
2021-11-11,130.9149932861328,130.3524932861328,1676800
2021-11-12,129.75,131.4499969482422,1896000
2021-11-15,131.25,132.04249572753906,1421200
2021-11-16,129.5,131.8175048828125,2509600
2021-11-17,130.25,132.0800018310547,1649200
2021-11-18,130.0,132.5500030517578,2126500
2021-11-19,129.50999450683594,128.9600067138672,2030300
2021-11-22,129.88999938964844,128.16000366210938,2061500
2021-11-23,125.87999725341797,126.51000213623047,2598100
2021-11-24,127.01000213623047,127.77999877929688,1350100
