Date,Open,Adj Close,Volume
2021-09-01,225.50999450683594,206.6184539794922,318600
2021-09-02,226.25,209.640625,256500
2021-09-03,227.5399932861328,208.42803955078125,174100
2021-09-07,225.61000061035156,203.7708282470703,248000
2021-09-08,221.02999877929688,205.13031005859375,260900
2021-09-09,222.3000030517578,202.3745574951172,227100
2021-09-10,222.0,200.84051513671875,267700
2021-09-13,220.44000244140625,201.373291015625,251500
2021-09-14,219.22000122070312,198.47975158691406,224000
2021-09-15,215.94000244140625,202.50318908691406,319500
2021-09-16,220.42999267578125,201.59375,176700
2021-09-17,212.69000244140625,196.2108154296875,837200
2021-09-20,210.3699951171875,194.62164306640625,478200
2021-09-21,212.75999450683594,192.9038848876953,594300
2021-09-22,212.72999572753906,194.7594451904297,541600
2021-09-23,212.86000061035156,197.83670043945312,579000
2021-09-24,214.36000061035156,197.1202392578125,246500
2021-09-27,214.89999389648438,199.23297119140625,428000
2021-09-28,217.69000244140625,197.65301513671875,293200
2021-09-29,215.97000122070312,197.56112670898438,563700
2021-09-30,215.8300018310547,191.93939208984375,735000
2021-10-01,210.5,192.37110900878906,542900
2021-10-04,208.32000732421875,196.11892700195312,920600
2021-10-05,213.5,198.12147521972656,315800
2021-10-06,214.41000366210938,198.51644897460938,362900
2021-10-07,218.3300018310547,198.5624237060547,360400
2021-10-08,216.41000366210938,197.98367309570312,327100
2021-10-11,215.9199981689453,196.275146484375,238700
2021-10-12,214.16000366210938,197.12942504882812,224300
2021-10-13,215.19000244140625,195.7790985107422,305000
2021-10-14,214.69000244140625,201.12530517578125,292800
2021-10-15,220.99000549316406,201.32737731933594,276700
2021-10-18,217.72000122070312,204.47813415527344,310300
2021-10-19,224.1699981689453,206.94912719726562,345800
2021-10-20,225.66000366210938,209.45689392089844,538700
2021-10-21,224.5500030517578,195.2095489501953,997000
2021-10-22,214.57000732421875,193.2989044189453,701900
2021-10-25,210.0,193.05087280273438,563700
2021-10-26,211.0,188.8804931640625,544300
2021-10-27,205.25,185.58270263671875,541900
2021-10-28,202.02999877929688,189.0550079345703,370400
2021-10-29,205.50999450683594,186.68502807617188,343600
2021-11-01,203.91000366210938,188.10887145996094,231200
2021-11-02,205.0,188.3844451904297,469400
2021-11-03,204.5,193.8500213623047,284900
2021-11-04,211.0,192.53646850585938,232700
2021-11-05,213.13999938964844,194.750244140625,554700
2021-11-08,213.57000732421875,196.6793212890625,273900
2021-11-09,213.3699951171875,197.3590545654297,323200
2021-11-10,214.60000610351562,200.33526611328125,451600
2021-11-11,218.0800018310547,202.1816864013672,366700
2021-11-12,221.00999450683594,203.23802185058594,453600
