Date,Open,Adj Close,Volume
2021-09-01,92.19000244140625,87.15554809570312,1711600
2021-09-02,91.9000015258789,87.68894958496094,1547000
2021-09-03,91.88999938964844,87.46036529541016,1313400
2021-09-07,91.56999969482422,85.13619995117188,2056300
2021-09-08,89.12999725341797,86.41258239746094,2312400
2021-09-09,90.83999633789062,86.18396759033203,1610300
2021-09-10,91.02999877929688,86.25067138671875,1494900
2021-09-13,91.33000183105469,85.67913055419922,2013200
2021-09-14,90.20999908447266,86.0696792602539,2113700
2021-09-15,90.58000183105469,86.06015014648438,2868600
2021-09-16,90.3499984741211,84.01222229003906,3171200
2021-09-17,87.26000213623047,80.98321533203125,11037500
2021-09-20,84.0,79.23057556152344,4458100
2021-09-21,83.31999969482422,78.10662078857422,4208800
2021-09-22,83.86000061035156,80.28787231445312,3488600
2021-09-23,84.52999877929688,81.66902160644531,4250200
2021-09-24,85.41999816894531,80.8308334350586,1874200
2021-09-27,84.55000305175781,80.2307357788086,1614400
2021-09-28,83.56999969482422,79.73542785644531,2440600
2021-09-29,83.9000015258789,79.36393737792969,1784600
2021-09-30,83.87999725341797,78.37330627441406,2354800
2021-10-01,82.66000366210938,78.5828857421875,2530400
2021-10-04,82.11000061035156,78.02088928222656,2474600
2021-10-05,82.27999877929688,79.40203857421875,2080900
2021-10-06,82.79000091552734,78.93531036376953,1916800
2021-10-07,83.94000244140625,80.37360382080078,2487900
2021-10-08,83.91000366210938,79.48774719238281,1942600
2021-10-11,83.2300033569336,77.74465942382812,2134100
2021-10-12,81.80999755859375,78.0494613647461,2368900
2021-10-13,82.23999786376953,77.42079162597656,1519300
2021-10-14,81.95999908447266,79.44966125488281,2166500
2021-10-15,83.91999816894531,80.10690307617188,1681400
2021-10-18,83.66000366210938,79.36393737792969,1452300
2021-10-19,84.0,80.41170501708984,1388000
2021-10-20,84.62999725341797,81.40233612060547,2339900
2021-10-21,84.18000030517578,81.29755401611328,1917700
2021-10-22,85.86000061035156,81.56427001953125,2678500
2021-10-25,81.08999633789062,77.9732666015625,3623700
2021-10-26,82.33499908447266,76.45875549316406,3657600
2021-10-27,80.66999816894531,75.93487548828125,2896600
2021-10-28,79.5999984741211,76.12538146972656,2435300
2021-10-29,79.55999755859375,76.49684143066406,2870500
2021-11-01,80.45999908447266,77.07788848876953,1846100
2021-11-02,81.33000183105469,77.25885772705078,1465500
2021-11-03,81.27999877929688,76.78260803222656,2306700
2021-11-04,80.94000244140625,77.9542007446289,1943200
2021-11-05,82.12999725341797,77.83037567138672,1500900
