Date,Open,Adj Close,Volume
2021-09-01,72.68000030517578,62.835567474365234,5970700
2021-09-02,72.01000213623047,63.24646759033203,6774200
2021-09-03,72.16000366210938,62.914249420166016,4174400
2021-09-07,71.08000183105469,62.24104309082031,6775400
2021-09-08,71.19000244140625,62.844295501708984,4510000
2021-09-09,71.63999938964844,61.73394012451172,7013600
2021-09-10,70.9800033569336,62.06618881225586,5089700
2021-09-13,71.23999786376953,62.20607376098633,11048100
2021-09-14,70.7699966430664,62.21487808227539,5490000
2021-09-15,70.58000183105469,63.37176513671875,7723700
2021-09-16,71.80000305175781,62.992034912109375,5306700
2021-09-17,70.83000183105469,63.23930358886719,10888000
2021-09-20,70.93000030517578,62.665283203125,9594900
2021-09-21,71.27999877929688,63.34528732299805,5896000
2021-09-22,72.06999969482422,63.03618621826172,6557000
2021-09-23,71.4800033569336,63.30995178222656,5263500
2021-09-24,71.62999725341797,62.86840057373047,5023400
2021-09-27,71.11000061035156,62.179569244384766,5560500
2021-09-28,70.0,61.79100036621094,6392300
2021-09-29,70.16000366210938,62.64760971069336,5436800
2021-09-30,71.20999908447266,61.68503189086914,6049400
2021-10-01,68.5999984741211,60.54582214355469,9343700
2021-10-04,68.19999694824219,59.66271209716797,7560200
2021-10-05,67.44999694824219,59.521427154541016,7236700
2021-10-06,67.38999938964844,59.59207534790039,6398600
2021-10-07,67.5,60.1749153137207,5349400
2021-10-08,68.05000305175781,60.09544372558594,4259000
2021-10-11,68.2300033569336,60.12192916870117,3315600
2021-10-12,68.19000244140625,59.49492263793945,8856000
2021-10-13,67.58000183105469,59.72453689575195,4760700
2021-10-14,68.20999908447266,60.18375778198242,7165600
2021-10-15,68.30000305175781,59.72453689575195,4327100
2021-10-18,67.5,58.19675827026367,7576400
2021-10-19,66.0,59.07986831665039,5889700
2021-10-20,66.91000366210938,59.04454040527344,4878200
2021-10-21,67.08999633789062,59.15935134887695,5013700
2021-10-22,67.12000274658203,59.380123138427734,4501200
2021-10-25,67.23999786376953,59.759857177734375,6069800
2021-10-26,67.97000122070312,59.8128547668457,4948700
2021-10-27,67.95999908447266,58.965057373046875,4887700
2021-10-28,66.69999694824219,59.46844482421875,5884800
2021-10-29,65.9000015258789,57.295989990234375,14181100
2021-11-01,64.81999969482422,57.96714782714844,7254000
2021-11-02,65.72000122070312,58.19675827026367,8954500
2021-11-03,65.94999694824219,59.53026580810547,8654100
2021-11-04,67.12000274658203,58.70013427734375,6522900
2021-11-05,65.91000366210938,58.567665100097656,6519100
2021-11-08,65.97000122070312,58.258567810058594,5217800
2021-11-09,66.08999633789062,58.417537689208984,5401500
2021-11-10,66.55999755859375,59.450767517089844,6888100
2021-11-11,67.0,59.547916412353516,3513600
2021-11-12,67.66000366210938,59.59207534790039,8214800
2021-11-15,67.47000122070312,59.34479904174805,4911000
2021-11-16,67.38999938964844,59.0710334777832,6474200
2021-11-17,66.88999938964844,59.574405670166016,7771200
2021-11-18,67.54000091552734,59.86582946777344,8873600
2021-11-19,68.19000244140625,60.66062927246094,8628800
2021-11-22,68.69999694824219,61.79100036621094,8951100
2021-11-23,69.87000274658203,62.373844146728516,7100400
2021-11-24,70.73999786376953,61.87931442260742,6737500
2021-11-26,69.69999694824219,62.055938720703125,5659500
2021-11-29,70.4000015258789,62.39151382446289,8902200
2021-11-30,70.47000122070312,60.8725700378418,15465500
2021-12-01,69.02999877929688,60.8725700378418,8518300
2021-12-02,69.16999816894531,61.526065826416016,9411700
2021-12-03,70.0,61.428924560546875,8328200
2021-12-06,69.45999908447266,61.375953674316406,7049400
2021-12-07,69.5999984741211,61.508419036865234,6438000
2021-12-08,69.91000366210938,61.56139373779297,6386900
2021-12-09,69.88999938964844,62.082427978515625,5829300
2021-12-10,70.18000030517578,62.03827667236328,5352500
2021-12-13,70.12000274658203,62.35618591308594,6883600
2021-12-14,69.87000274658203,62.909271240234375,7244900
2021-12-15,70.55000305175781,63.52482604980469,8040300
2021-12-16,71.3499984741211,64.50611114501953,10530000
2021-12-17,72.22000122070312,64.4168930053711,12226000
2021-12-20,72.0,64.64883422851562,7616900
2021-12-21,72.47000122070312,64.08682250976562,8786700
2021-12-22,71.58999633789062,64.61315155029297,6015400
2021-12-23,72.56999969482422,64.65776062011719,5096300
2021-12-27,72.27999877929688,65.00567626953125,4298800
2021-12-28,72.87000274658203,65.0948715209961,3802600
2021-12-29,73.0,65.69257354736328,5893900
2021-12-30,73.66000366210938,65.44278717041016,3238700
2021-12-31,73.25,64.77372741699219,5736800
2022-01-03,72.2699966430664,64.7469711303711,6622500
2022-01-04,72.61000061035156,64.4168930053711,6784100
2022-01-05,72.44000244140625,64.39012145996094,7799500
2022-01-06,71.68000030517578,63.863800048828125,7368200
2022-01-07,71.37999725341797,63.56941604614258,7119600
2022-01-10,71.98999786376953,64.3098373413086,10362300
2022-01-11,72.1500015258789,64.55963134765625,8932000
2022-01-12,71.95999908447266,64.45257568359375,7206200
2022-01-13,71.98999786376953,64.12249755859375,6711300
2022-01-14,72.06999969482422,64.02437591552734,8344800
2022-01-18,71.41999816894531,62.82899856567383,8986600
2022-01-19,70.27999877929688,61.61576461791992,8217700
2022-01-20,69.06999969482422,60.49174880981445,8639700
2022-01-21,68.12000274658203,61.116207122802734,14843200
2022-01-24,68.54000091552734,61.169734954833984,12909000
2022-01-25,68.05000305175781,61.41058349609375,9239400
2022-01-26,67.30999755859375,60.072486877441406,11280400
2022-01-27,67.41000366210938,60.01002502441406,9323200
2022-01-28,67.37000274658203,61.428428649902344,11514100
2022-01-31,68.63999938964844,61.26786422729492,9252700
2022-02-01,68.79000091552734,61.08052444458008,10463700
2022-02-02,65.5,58.716522216796875,18365000
2022-02-03,65.58000183105469,58.33292770385742,12479500
2022-02-04,64.94999694824219,57.00373840332031,12392800
2022-02-07,63.9900016784668,56.87884521484375,14361400
2022-02-08,63.83000183105469,56.8253173828125,12044800
2022-02-09,63.88999938964844,56.53985595703125,13164800
2022-02-10,63.11000061035156,55.12145233154297,14978000
2022-02-11,62.040000915527344,55.37123489379883,13195400
2022-02-14,62.09000015258789,54.514835357666016,11343500
2022-02-15,61.119998931884766,54.711097717285156,10515300
2022-02-16,61.20000076293945,55.21957778930664,21855900
2022-02-17,61.56999969482422,54.675411224365234,13338200
2022-02-18,61.400001525878906,54.46131134033203,11930700
2022-02-22,60.88999938964844,54.39886474609375,10781500
2022-02-23,60.970001220703125,54.728939056396484,9674400
2022-02-24,60.709999084472656,54.06879806518555,14849900
2022-02-25,60.88999938964844,54.52375411987305,13133000
2022-02-28,60.25,53.88146209716797,13490600
2022-03-01,59.939998626708984,53.75656509399414,10694900
2022-03-02,60.439998626708984,54.63080596923828,14342200
2022-03-03,61.540000915527344,55.05008316040039,13023100
2022-03-04,61.08000183105469,55.18389892578125,9383400
2022-03-07,58.970001220703125,53.75656509399414,18455200
2022-03-08,60.22999954223633,53.11427688598633,13889700
2022-03-09,60.0099983215332,52.63254928588867,13682000
2022-03-10,58.59000015258789,51.66911315917969,13243700
2022-03-11,58.310001373291016,51.740478515625,13007600
2022-03-14,57.90999984741211,52.53551483154297,12539100
2022-03-15,58.43000030517578,52.6890983581543,10794600
2022-03-16,58.66999816894531,52.372894287109375,13871600
2022-03-17,58.119998931884766,53.484134674072266,12472000
2022-03-18,59.220001220703125,53.682899475097656,18199300
2022-03-21,59.34000015258789,53.89971923828125,8060600
2022-03-22,59.959999084472656,54.188819885253906,8847700
2022-03-23,60.0,53.16792678833008,9088900
2022-03-24,58.970001220703125,53.429927825927734,7939900
2022-03-25,59.18000030517578,53.22213363647461,9333400
2022-03-28,58.95000076293945,53.466064453125,10549200
2022-03-29,59.70000076293945,54.68571090698242,8051100
2022-03-30,60.41999816894531,53.89971923828125,8614000
2022-03-31,59.970001220703125,53.709999084472656,8226300
2022-04-01,59.439998626708984,53.908748626708984,8551000
2022-04-04,59.68000030517578,54.812198638916016,9040600
2022-04-05,60.349998474121094,53.98102951049805,7067200
2022-04-06,59.9900016784668,54.947715759277344,7155300
2022-04-07,60.79999923706055,55.10131072998047,9370100
2022-04-08,61.279998779296875,56.28482437133789,10653600
2022-04-11,62.81999969482422,55.91440963745117,8094200
2022-04-12,62.380001068115234,55.67951583862305,7750400
2022-04-13,61.619998931884766,56.067996978759766,6879600
2022-04-14,62.06999969482422,55.85116958618164,9750000
2022-04-18,61.70000076293945,55.634342193603516,5981200
2022-04-19,61.599998474121094,56.71847915649414,6178900
2022-04-20,63.0,57.45930099487305,7638800
2022-04-21,63.54999923706055,57.594825744628906,6673900
2022-04-22,63.779998779296875,56.23965072631836,7662000
2022-04-25,62.47999954223633,56.601036071777344,7457900
2022-04-26,62.400001525878906,55.805992126464844,6926400
2022-04-27,61.790000915527344,55.643375396728516,7863200
2022-04-28,61.439998626708984,55.616275787353516,10787500
2022-04-29,61.560001373291016,53.61061477661133,10455800
2022-05-02,59.54999923706055,54.486961364746094,9474000
2022-05-03,60.61000061035156,54.505027770996094,10384400
2022-05-04,60.650001525878906,56.08606719970703,8087800
2022-05-05,61.75,55.42654800415039,8767300
2022-05-06,61.130001068115234,55.27295684814453,7468200
2022-05-09,60.79999923706055,55.72468185424805,9294000
2022-05-10,61.880001068115234,55.81502914428711,9721600
2022-05-11,60.310001373291016,54.71282196044922,10224000
2022-05-12,60.70000076293945,56.44743728637695,9727900
2022-05-13,62.599998474121094,56.34806442260742,9515200
2022-05-16,62.369998931884766,56.230613708496094,6157500
2022-05-17,62.41999816894531,57.07986068725586,5607700
2022-05-18,63.13999938964844,57.11599349975586,9583900
2022-05-19,63.09000015258789,57.16116714477539,8833600
2022-05-20,63.369998931884766,57.67612838745117,6814600
2022-05-23,64.38999938964844,57.513511657714844,7256800
2022-05-24,63.939998626708984,58.13689041137695,8263200
2022-05-25,64.44999694824219,58.733177185058594,7112400
2022-05-26,65.16000366210938,58.245304107666016,5730800
2022-05-27,64.43000030517578,58.5434455871582,6436000
2022-05-31,64.5,58.58860778808594,13781900
2022-06-01,65.2699966430664,58.51634216308594,5797700
2022-06-02,64.63999938964844,57.33282470703125,7860000
2022-06-03,63.45000076293945,57.32379150390625,5228700
2022-06-06,62.58000183105469,56.04088592529297,7865800
2022-06-07,61.70000076293945,56.50165557861328,6841000
2022-06-08,62.2400016784668,56.357093811035156,7248200
2022-06-09,62.2599983215332,55.27295684814453,5242200
2022-06-10,60.58000183105469,54.87544250488281,8155600
2022-06-13,60.060001373291016,53.43895721435547,9646100
2022-06-14,58.369998931884766,52.8626708984375,10073800
2022-06-15,57.9900016784668,53.41151809692383,6498100
2022-06-16,57.65999984741211,52.798641204833984,9482200
2022-06-17,57.369998931884766,53.53957748413086,13726500
2022-06-21,59.2599983215332,55.35075759887695,9173000
2022-06-22,60.130001068115234,56.265499114990234,9045300
2022-06-23,61.88999938964844,57.24427032470703,6992900
2022-06-24,62.810001373291016,57.701637268066406,9207500
2022-06-27,62.93000030517578,57.47294998168945,6586900
2022-06-28,62.83000183105469,56.90581512451172,6165300
2022-06-29,62.310001373291016,57.15279769897461,5800400
2022-06-30,61.95000076293945,56.539920806884766,6411900
2022-07-01,61.470001220703125,57.043025970458984,5207600
2022-07-05,61.900001525878906,57.02473449707031,5215900
2022-07-06,62.619998931884766,57.3814811706543,5888200
2022-07-07,62.619998931884766,57.37232971191406,6242600
2022-07-08,62.560001373291016,57.48209762573242,4161900
2022-07-11,62.790000915527344,57.317447662353516,3478600
2022-07-12,62.4900016784668,57.02473449707031,6098300
2022-07-13,61.91999816894531,57.13449478149414,6162900
2022-07-14,61.83000183105469,56.539920806884766,4969500
2022-07-15,62.130001068115234,57.2625617980957,5908900
2022-07-18,62.68000030517578,55.707515716552734,5608300
2022-07-19,61.65999984741211,56.823486328125,6080600
2022-07-20,62.18000030517578,56.302085876464844,5378500
2022-07-21,61.400001525878906,55.808128356933594,6007700
2022-07-22,61.27000045776367,55.61603927612305,4588800
2022-07-25,61.22999954223633,55.57029724121094,4990000
2022-07-26,60.70000076293945,55.451377868652344,5597200
2022-07-27,60.380001068115234,55.707515716552734,7935600
2022-07-28,61.0,55.250144958496094,6815000
2022-07-29,60.33000183105469,54.65556335449219,10063700
2022-08-01,59.77000045776367,54.51835250854492,6742400
2022-08-02,59.7400016784668,54.46346664428711,5981600
2022-08-03,60.869998931884766,56.9607048034668,10066700
2022-08-04,62.13999938964844,56.63139343261719,5520500
2022-08-05,61.790000915527344,55.881309509277344,6039600
2022-08-08,61.0,56.34782409667969,5857600
2022-08-09,61.58000183105469,56.713722229003906,5153400
2022-08-10,62.4900016784668,57.75651931762695,8275000
2022-08-11,62.779998779296875,57.12535095214844,5216500
2022-08-12,62.709999084472656,57.59186553955078,3997800
2022-08-15,63.849998474121094,60.56476974487305,12381000
2022-08-16,66.16000366210938,60.674530029296875,7067800
2022-08-17,65.97000122070312,60.390960693359375,6515300
2022-08-18,65.95999908447266,59.622589111328125,5178100
2022-08-19,65.0199966430664,59.76893997192383,5258900
2022-08-22,65.20999908447266,58.872501373291016,5224800
2022-08-23,64.36000061035156,58.250484466552734,4723700
2022-08-24,63.70000076293945,58.19559097290039,3808000
2022-08-25,63.849998474121094,58.168148040771484,3784700
2022-08-26,63.59000015258789,57.05217361450195,5501300
2022-08-29,62.130001068115234,57.12535095214844,5220000
2022-08-30,62.5099983215332,57.171085357666016,5584600
2022-08-31,62.70000076293945,58.058387756347656,8341600
2022-09-01,63.40999984741211,59.41218948364258,6269600
2022-09-02,65.04000091552734,58.3785400390625,6737300
2022-09-06,63.779998779296875,57.985206604003906,7377500
2022-09-07,63.66999816894531,59.265838623046875,9626600
2022-09-08,65.41000366210938,59.54940414428711,8278400
2022-09-09,64.9800033569336,59.71405792236328,6497000
2022-09-12,68.43000030517578,62.2112922668457,18777900
2022-09-13,67.4000015258789,59.54940414428711,11799400
2022-09-14,64.41000366210938,60.29874801635742,9113200
2022-09-15,65.5,60.13222885131836,7088500
2022-09-16,65.08000183105469,60.68729782104492,11766000
2022-09-19,65.3499984741211,60.89081954956055,6162700
2022-09-20,65.41000366210938,59.74367904663086,6958900
2022-09-21,64.58000183105469,58.74456024169922,8776600
2022-09-22,63.349998474121094,58.99434280395508,6111800
2022-09-23,63.4900016784668,58.15249252319336,7603800
2022-09-26,62.5099983215332,57.67142868041992,6141300
2022-09-27,62.43000030517578,57.9397087097168,7125900
2022-09-28,63.0,59.14236068725586,7567500
2022-09-29,63.83000183105469,58.34676742553711,8431200
2022-09-30,63.15999984741211,57.070106506347656,8794700
2022-10-03,62.400001525878906,57.65292739868164,8094100
2022-10-04,64.08999633789062,60.41901397705078,11966000
2022-10-05,64.72000122070312,60.54853057861328,5802300
2022-10-06,64.88999938964844,60.085968017578125,5622300
2022-10-07,64.63999938964844,59.47539520263672,6723200
2022-10-10,64.56999969482422,59.63266372680664,4328500
2022-10-11,64.5,60.75205612182617,7154500
2022-10-12,65.8499984741211,60.49302291870117,6406000
2022-10-13,64.45999908447266,61.48289108276367,7690100
2022-10-14,66.62999725341797,61.214603424072266,7892200
2022-10-17,66.83999633789062,61.408878326416016,5799600
2022-10-18,66.54000091552734,61.86219024658203,6802300
2022-10-19,66.8499984741211,61.23310852050781,7058600
2022-10-20,66.16000366210938,61.20535659790039,6384200
2022-10-21,66.18000030517578,62.71329116821289,7814600
2022-10-24,68.11000061035156,63.83266830444336,7133100
2022-10-25,68.83999633789062,64.38773345947266,6711800
2022-10-26,70.0,65.51637268066406,8763100
2022-10-27,70.8499984741211,64.94280242919922,8881200
2022-10-28,74.36000061035156,73.33354949951172,27665700
2022-10-31,78.05999755859375,72.58421325683594,14674300
2022-11-01,78.26000213623047,73.39832305908203,10553100
2022-11-02,78.18000030517578,72.04765319824219,9785000
2022-11-03,77.33000183105469,73.50933837890625,8261100
2022-11-04,79.13999938964844,74.32343292236328,9103300
2022-11-07,79.55999755859375,75.35954284667969,8989300
2022-11-08,80.5999984741211,76.07189178466797,9344400
2022-11-09,82.5,76.1551513671875,10316500
2022-11-10,83.5,76.4141845703125,9397300
2022-11-11,81.41000366210938,75.69259643554688,11413200
2022-11-14,81.6500015258789,76.64546203613281,7665200
2022-11-15,83.13999938964844,76.78423309326172,7121000
2022-11-16,82.68000030517578,76.67321014404297,6280300
2022-11-17,82.55000305175781,77.35779571533203,5757500
2022-11-18,83.62999725341797,77.35779571533203,7276400
2022-11-21,83.76000213623047,78.03314208984375,6347900
2022-11-22,84.6500015258789,78.84723663330078,7357700
2022-11-23,85.05999755859375,79.02298736572266,4680500
2022-11-25,85.04000091552734,79.80009460449219,4028700
2022-11-28,86.91999816894531,78.82872772216797,9253800
2022-11-29,85.5,79.33753967285156,6155600
2022-11-30,85.76000213623047,81.25252532958984,14657500
2022-12-01,88.19999694824219,81.31729125976562,8220500
2022-12-02,86.69999694824219,82.36265563964844,6730400
2022-12-05,87.83999633789062,81.39128112792969,6811400
2022-12-06,87.98999786376953,81.37277221679688,6760500
2022-12-07,88.02999877929688,81.21552276611328,8861700
2022-12-08,87.87000274658203,82.76969909667969,6392200
2022-12-09,89.2699966430664,81.38203430175781,8276300
2022-12-12,87.8499984741211,81.90935516357422,5968400
2022-12-13,89.62999725341797,82.10362243652344,8462200
2022-12-14,88.0,82.45807647705078,8643500
2022-12-15,88.05000305175781,80.76041412353516,9898600
2022-12-16,86.33999633789062,80.92832946777344,28313000
2022-12-19,86.0,80.61116027832031,5834800
2022-12-20,83.63999938964844,79.07207489013672,10999000
2022-12-21,85.25,79.53846740722656,5320700
2022-12-22,85.25,79.54779815673828,4698800
2022-12-23,85.22000122070312,79.05342102050781,3955400
2022-12-27,85.25,79.29594421386719,3455900
2022-12-28,85.4000015258789,78.88551330566406,3285900
2022-12-29,84.91000366210938,79.52913665771484,3464100
2022-12-30,85.33000183105469,80.0794906616211,3831000
2023-01-03,85.08000183105469,79.650390625,6050600
2023-01-04,86.19999694824219,79.75300598144531,5713900
2023-01-05,85.01000213623047,80.0794906616211,5710700
2023-01-06,86.61000061035156,82.15958404541016,5939400
2023-01-09,87.7699966430664,79.37989807128906,5435700
2023-01-10,85.19999694824219,81.28277587890625,5034500
2023-01-11,87.12000274658203,81.32941436767578,5947100
2023-01-12,86.5,79.95822143554688,6013300
2023-01-13,85.54000091552734,80.47124481201172,5305700
2023-01-17,86.05000305175781,79.66905975341797,5959800
2023-01-18,85.0199966430664,78.11131286621094,6374800
2023-01-19,84.16999816894531,77.99937438964844,6922500
2023-01-20,83.54000091552734,77.43037414550781,16678600
2023-01-23,82.76000213623047,77.63558959960938,5673100
2023-01-24,83.43000030517578,78.37248229980469,4776400
2023-01-25,84.1500015258789,78.41912078857422,3892800
2023-01-26,83.76000213623047,77.99937438964844,3670900
2023-01-27,83.33000183105469,78.10198211669922,4108300
2023-01-30,83.5199966430664,77.74752807617188,7283000
2023-01-31,83.5199966430664,78.2978744506836,9621800
2023-02-01,84.01000213623047,78.35382843017578,6673600
2023-02-02,82.37000274658203,75.91926574707031,10933800
2023-02-03,84.66000366210938,78.82022094726562,12852400
2023-02-06,84.5,80.5551986694336,7611100
2023-02-07,86.5999984741211,80.26603698730469,7298600
2023-02-08,85.4000015258789,79.91156768798828,7376600
2023-02-09,85.83000183105469,79.78099060058594,6656800
2023-02-10,85.55999755859375,80.8723373413086,5522200
2023-02-13,86.69999694824219,81.60924530029297,5801700
2023-02-14,87.58999633789062,79.92091369628906,7206200
2023-02-15,85.2699966430664,79.33325958251953,5614900
2023-02-16,84.30999755859375,77.78483581542969,5760600
2023-02-17,83.61000061035156,79.06275177001953,6306200
2023-02-21,84.7300033569336,78.95081329345703,6085600
2023-02-22,84.62999725341797,77.88744354248047,4986800
2023-02-23,83.1500015258789,76.99195861816406,5344800
2023-02-24,82.2699966430664,75.23833465576172,6290000
2023-02-27,81.16000366210938,75.45287322998047,4930000
2023-02-28,80.80999755859375,75.1170654296875,5808900
2023-03-01,80.33999633789062,74.2402572631836,5269700
2023-03-02,79.51000213623047,74.26823425292969,3459400
2023-03-03,79.80999755859375,75.62078094482422,4915300
2023-03-06,81.11000061035156,75.6580810546875,4500400
2023-03-07,81.30000305175781,74.88388061523438,6112600
2023-03-08,80.5,74.80924224853516,3859700
2023-03-09,80.56999969482422,73.64326477050781,7500000
2023-03-10,79.0199966430664,74.15629577636719,6203800
2023-03-13,78.56999969482422,74.16564178466797,6845700
2023-03-14,79.02999877929688,75.11671447753906,5499100
2023-03-15,79.0999984741211,75.00371551513672,4875400
2023-03-16,79.18000030517578,75.19204711914062,7274500
2023-03-17,79.76000213623047,72.80021667480469,16828100
2023-03-20,77.70999908447266,74.82479858398438,4672600
2023-03-21,79.52999877929688,74.52346801757812,4744800
2023-03-22,79.0999984741211,73.27104949951172,4909500
2023-03-23,77.77999877929688,74.16564178466797,5015600
2023-03-24,78.93000030517578,75.33329772949219,4806500
