Date,Open,Adj Close,Volume
2021-09-01,66.4749984741211,60.22547912597656,2399600
2021-09-02,66.94999694824219,60.69881057739258,2766200
2021-09-03,67.23500061035156,60.13983917236328,1281600
2021-09-07,66.51000213623047,59.598873138427734,1982600
2021-09-08,66.125,60.405799865722656,1881200
2021-09-09,66.91999816894531,60.32014083862305,1780600
2021-09-10,66.88500213623047,59.72510528564453,2085000
2021-09-13,66.95999908447266,60.405799865722656,2490200
2021-09-14,67.25,60.32916259765625,2562000
2021-09-15,67.26499938964844,61.64997100830078,3930600
2021-09-16,68.33999633789062,60.91067886352539,2627600
2021-09-17,67.55999755859375,60.126304626464844,6363600
2021-09-20,66.09500122070312,59.066951751708984,3241400
2021-09-21,65.8949966430664,58.814510345458984,2008000
2021-09-22,65.62000274658203,58.981300354003906,1842400
2021-09-23,64.87000274658203,58.65852737426758,2096600
2021-09-24,64.53500366210938,58.99494171142578,1714600
2021-09-27,65.01499938964844,58.58579635620117,2019600
2021-09-28,64.26000213623047,56.19907760620117,4786600
2021-09-29,61.93000030517578,57.94478225708008,4334600
2021-09-30,64.12999725341797,57.508358001708984,2997800
2021-10-01,63.790000915527344,57.09011459350586,2334400
2021-10-04,62.5,57.517452239990234,2469400
2021-10-05,63.314998626708984,57.57200622558594,2552400
2021-10-06,62.86000061035156,58.08572006225586,3695600
2021-10-07,64.19499969482422,57.094661712646484,4342200
2021-10-08,62.88999938964844,56.65369415283203,2392800
2021-10-11,62.28499984741211,55.97632598876953,2083600
2021-10-12,61.84000015258789,56.558223724365234,3887800
2021-10-13,61.4900016784668,57.6674690246582,3511400
2021-10-14,63.755001068115234,58.21755599975586,2629400
2021-10-15,64.17500305175781,58.37666702270508,2484000
2021-10-18,63.8650016784668,57.92660140991211,2787400
2021-10-19,64.18499755859375,58.84492111206055,1810600
2021-10-20,65.02999877929688,59.681400299072266,1970800
2021-10-21,65.6449966430664,59.21769332885742,1662800
2021-10-22,65.30999755859375,59.63139343261719,1112400
2021-10-25,65.6050033569336,59.263153076171875,1519600
2021-10-26,65.56500244140625,59.754150390625,1491600
2021-10-27,65.75,59.040401458740234,1519800
2021-10-28,64.92500305175781,58.97220230102539,1934800
2021-10-29,64.78500366210938,58.022064208984375,3132200
2021-11-01,63.94499969482422,58.594879150390625,2034800
2021-11-02,64.62999725341797,58.203914642333984,3018800
2021-11-03,63.85499954223633,58.27210235595703,3198200
2021-11-04,64.08999633789062,57.894779205322266,4234600
2021-11-05,63.43000030517578,57.894779205322266,3763600
2021-11-08,63.93000030517578,57.09011459350586,2821000
2021-11-09,62.65999984741211,56.853721618652344,3098000
2021-11-10,62.68000030517578,56.649139404296875,2421600
2021-11-11,62.03499984741211,55.280757904052734,3082600
2021-11-12,60.79999923706055,55.5080680847168,1911200
2021-11-15,61.46500015258789,56.62641143798828,3092000
2021-11-16,62.46500015258789,57.28104782104492,6631200
2021-11-17,62.709999084472656,56.48093795776367,2640200
2021-11-18,62.119998931884766,55.79902267456055,2846800
2021-11-19,61.67499923706055,55.80811309814453,3648400
2021-11-22,61.35499954223633,56.8037109375,3549000
2021-11-23,62.71500015258789,56.971923828125,3455200
2021-11-24,62.57500076293945,57.0673828125,2537200
2021-11-26,61.92499923706055,55.31713104248047,2265600
2021-11-29,61.55500030517578,56.46274948120117,4434600
2021-11-30,61.505001068115234,54.49428939819336,5752000
2021-12-01,60.53499984741211,54.39882278442383,3417400
2021-12-02,59.90999984741211,55.63991165161133,3246000
2021-12-03,61.64500045776367,56.258174896240234,3204800
2021-12-06,62.53499984741211,57.035560607910156,3083400
2021-12-07,62.91999816894531,57.69475555419922,3152600
2021-12-08,63.29499816894531,57.33561325073242,2822600
2021-12-09,63.11000061035156,57.37197494506836,3397600
2021-12-10,63.724998474121094,57.640193939208984,2614600
2021-12-13,63.1349983215332,57.41289520263672,3414000
2021-12-14,63.20000076293945,57.3492431640625,3625200
2021-12-15,63.11000061035156,58.04935073852539,2844600
2021-12-16,64.0,58.45849609375,4772400
2021-12-17,64.01000213623047,57.676570892333984,6197800
2021-12-20,62.76499938964844,57.98569869995117,2772000
2021-12-21,64.29000091552734,58.42213439941406,3165800
2021-12-22,64.00499725341797,59.224571228027344,3268800
2021-12-23,64.44499969482422,59.339202880859375,2648200
2021-12-27,64.98999786376953,59.68311309814453,1468400
2021-12-28,65.11000061035156,59.97197723388672,1235000
2021-12-29,65.3499984741211,60.27461242675781,2889000
2021-12-30,65.80000305175781,60.42135238647461,1466600
2021-12-31,65.70500183105469,60.65520095825195,1461400
2022-01-03,66.25,60.5222282409668,2070600
2022-01-04,66.25,61.6135368347168,5013800
2022-01-05,67.31999969482422,61.98954391479492,4007600
2022-01-06,67.86499786376953,62.434329986572266,3353200
2022-01-07,68.08000183105469,63.37431335449219,3569200
2022-01-10,69.25,63.14045715332031,3206400
2022-01-11,68.68000030517578,62.28759765625,2818400
2022-01-12,67.875,62.46183776855469,2253400
2022-01-13,67.9800033569336,62.76447296142578,3179000
2022-01-14,68.20999908447266,63.25968933105469,3054400
2022-01-18,68.53500366210938,62.23255920410156,4367400
2022-01-19,68.01000213623047,62.301353454589844,3066400
2022-01-20,67.9800033569336,61.84739685058594,2765600
2022-01-21,67.80500030517578,61.856563568115234,3519400
2022-01-24,67.16000366210938,60.36631774902344,6652000
2022-01-25,65.47000122070312,61.40720748901367,3945200
2022-01-26,67.01000213623047,61.73734664916992,3691800
2022-01-27,68.18499755859375,62.342620849609375,3697000
2022-01-28,67.75,62.75529861450195,3558400
2022-01-31,67.87999725341797,63.35140609741211,8547800
2022-02-01,68.8949966430664,62.41598129272461,4408400
2022-02-02,68.11499786376953,63.3697395324707,3493000
2022-02-03,69.02999877929688,62.82865524291992,2315600
2022-02-04,68.0,62.48476791381836,3055400
2022-02-07,68.16999816894531,62.81950378417969,1837000
2022-02-08,68.9000015258789,63.23676681518555,2073800
2022-02-09,69.3499984741211,63.16339874267578,2367600
2022-02-10,68.44999694824219,62.1591911315918,2959600
2022-02-11,68.20999908447266,62.351783752441406,2209800
2022-02-14,68.22000122070312,61.9620246887207,2922600
2022-02-15,67.93000030517578,61.7190055847168,1778400
2022-02-16,67.41000366210938,62.007877349853516,1888000
2022-02-17,67.4800033569336,62.08124542236328,2066200
2022-02-18,67.4800033569336,62.13628387451172,2740400
2022-02-22,68.3499984741211,62.13628387451172,2464000
2022-02-23,67.93000030517578,61.278804779052734,2570200
2022-02-24,66.44999694824219,61.549346923828125,4065000
2022-02-25,68.45500183105469,64.85539245605469,4331200
2022-02-28,71.20999908447266,66.13014221191406,6548600
2022-03-01,72.125,66.56574249267578,4549400
2022-03-02,72.7699966430664,68.03304290771484,5519000
2022-03-03,74.18499755859375,68.60163116455078,4623400
2022-03-04,74.54000091552734,69.6608657836914,3750600
2022-03-07,75.61499786376953,70.08271026611328,4574800
2022-03-08,77.05999755859375,70.33489990234375,3898200
2022-03-09,77.05500030517578,69.8351058959961,3227600
2022-03-10,76.37999725341797,71.20153045654297,3200200
2022-03-11,77.59500122070312,70.71089935302734,3354400
2022-03-14,77.96499633789062,70.60086822509766,4725400
2022-03-15,78.23500061035156,71.07772827148438,3616400
2022-03-16,77.5,70.78427124023438,3356000
2022-03-17,77.34500122070312,71.45374298095703,4446000
2022-03-18,77.79499816894531,71.66465759277344,8650000
2022-03-21,78.48999786376953,73.02192687988281,4407800
2022-03-22,79.26499938964844,72.50836944580078,6813600
2022-03-23,78.91999816894531,73.09989929199219,5044800
2022-03-24,78.88500213623047,73.37005615234375,2620200
2022-03-25,79.47000122070312,75.03274536132812,2851800
2022-03-28,80.92500305175781,75.3375473022461,2952600
2022-03-29,81.58000183105469,76.17813110351562,3611800
2022-03-30,82.6050033569336,77.41590118408203,3128000
2022-03-31,83.5,77.6468276977539,3501800
2022-04-01,83.76000213623047,78.6721420288086,2098200
2022-04-04,84.80000305175781,77.0186996459961,3161200
2022-04-05,83.4800033569336,76.21969604492188,5232400
2022-04-06,82.94999694824219,77.74382019042969,4225200
2022-04-07,84.11499786376953,77.61450958251953,3385600
2022-04-08,84.2750015258789,78.41812896728516,2471200
2022-04-11,85.00499725341797,77.70686340332031,2410200
2022-04-12,83.83999633789062,78.34423828125,2533000
2022-04-13,85.51499938964844,78.70909118652344,2346600
2022-04-14,85.625,79.09243774414062,2196800
2022-04-18,85.96499633789062,79.03238677978516,2375000
2022-04-19,85.84500122070312,78.63980865478516,3440600
2022-04-20,85.98500061035156,79.7482681274414,1918000
2022-04-21,86.12000274658203,78.71369171142578,2462800
2022-04-22,85.25,77.70225524902344,3278800
2022-04-25,84.28500366210938,76.38135528564453,6193400
2022-04-26,82.88500213623047,75.94720458984375,2591600
2022-04-27,82.30000305175781,75.60081481933594,2980800
2022-04-28,82.18499755859375,76.43678283691406,2790200
2022-04-29,82.38500213623047,74.52469635009766,3442400
2022-05-02,80.94999694824219,73.73955535888672,2912200
2022-05-03,80.4749984741211,74.21524810791016,3297000
2022-05-04,81.19999694824219,75.97953033447266,3010200
2022-05-05,80.625,74.4138412475586,3174800
