Date,Open,Adj Close,Volume
2021-09-01,164.9199981689453,158.54405212402344,4706500
2021-09-02,165.24000549316406,157.6865692138672,4632100
2021-09-03,163.1999969482422,157.32046508789062,4254500
2021-09-07,163.6999969482422,156.69424438476562,5648800
2021-09-08,162.0,154.83480834960938,6591700
2021-09-09,165.25999450683594,157.36865234375,8414800
2021-09-10,164.25,157.6094970703125,4252100
2021-09-13,161.55999755859375,153.6882781982422,8814500
2021-09-14,159.1699981689453,152.95606994628906,5323900
2021-09-15,157.5,152.13714599609375,6827100
2021-09-16,157.58999633789062,151.83848571777344,5085900
2021-09-17,157.9600067138672,150.70162963867188,7944800
2021-09-20,153.72999572753906,148.61093139648438,7041200
2021-09-21,155.08999633789062,149.352783203125,5857900
2021-09-22,156.7899932861328,151.68434143066406,6844800
2021-09-23,158.7100067138672,153.74609375,11981500
2021-09-24,151.0399932861328,144.12132263183594,26913300
2021-09-27,149.50999450683594,142.62794494628906,11479300
2021-09-28,147.33999633789062,139.98814392089844,10692300
2021-09-29,145.7100067138672,140.68179321289062,7794900
2021-09-30,145.8800048828125,139.92071533203125,10133600
2021-10-01,145.22000122070312,141.68380737304688,8112300
2021-10-04,147.05999755859375,141.7609100341797,7951000
2021-10-05,148.0,143.99607849121094,10881900
2021-10-06,148.0,143.36019897460938,7610700
2021-10-07,150.3000030517578,146.29867553710938,7958000
2021-10-08,152.22000122070312,146.90565490722656,6333700
2021-10-11,151.99000549316406,144.7860870361328,5551200
2021-10-12,152.4199981689453,147.7438507080078,7408600
2021-10-13,154.32000732421875,150.5860137939453,8456300
2021-10-14,158.17999267578125,151.39529418945312,6024500
2021-10-15,157.8000030517578,152.2334747314453,5532100
2021-10-18,157.30999755859375,153.60157775878906,5765300
2021-10-19,159.67999267578125,152.05044555664062,6198200
2021-10-20,158.5,152.65740966796875,4487000
2021-10-21,158.4499969482422,156.2510528564453,6121700
2021-10-22,162.27999877929688,157.50350952148438,5323000
2021-10-25,163.22999572753906,158.21649169921875,3878200
2021-10-26,164.82000732421875,157.8022003173828,4711200
2021-10-27,163.64999389648438,156.4148406982422,4163900
2021-10-28,163.00999450683594,158.44772338867188,3762000
2021-10-29,163.05999755859375,161.17422485351562,6740600
2021-11-01,167.8000030517578,160.24932861328125,3610800
2021-11-02,166.75999450683594,161.69448852539062,5038000
2021-11-03,169.0,166.19378662109375,7176700
2021-11-04,172.2100067138672,169.0262908935547,5460100
2021-11-05,175.72999572753906,171.0206298828125,5892200
2021-11-08,176.35000610351562,165.56756591796875,8301100
2021-11-09,171.25,167.46554565429688,4343000
2021-11-10,171.22999572753906,162.1087646484375,8185200
2021-11-11,169.60000610351562,160.865966796875,4994900
2021-11-12,167.5,162.90843200683594,5126300
2021-11-15,169.6999969482422,162.67723083496094,3856700
