Date,Open,Adj Close,Volume
2021-09-01,146.83999633789062,137.11631774902344,6451400
2021-09-02,146.6999969482422,135.87106323242188,6006700
2021-09-03,145.1199951171875,135.4123077392578,5505800
2021-09-07,144.67999267578125,134.58837890625,6361200
2021-09-08,143.36000061035156,133.43679809570312,5981300
2021-09-09,142.47000122070312,132.5566864013672,6190800
2021-09-10,143.1300048828125,133.58657836914062,6263300
2021-09-13,144.02000427246094,134.27005004882812,4312800
2021-09-14,144.47000122070312,132.14471435546875,6442100
2021-09-15,140.80999755859375,129.4295654296875,11289100
2021-09-16,137.32000732421875,129.579345703125,6719900
2021-09-17,137.80999755859375,125.08525848388672,14550500
2021-09-20,131.47000122070312,124.2988052368164,9647100
2021-09-21,133.58999633789062,123.3531723022461,6175300
2021-09-22,132.58999633789062,124.53289031982422,5163000
2021-09-23,133.75,125.37554931640625,5918900
2021-09-24,133.11000061035156,125.34745025634766,4554600
2021-09-27,132.42999267578125,124.9729232788086,4319500
2021-09-28,131.75,121.6210708618164,8851700
2021-09-29,130.58999633789062,121.04059600830078,7037200
2021-09-30,130.35000610351562,120.75972747802734,6976800
2021-10-01,129.8000030517578,120.50694274902344,6863700
2021-10-04,128.9199981689453,118.60630798339844,8470300
2021-10-05,126.12999725341797,119.40213775634766,9244300
2021-10-06,126.55000305175781,119.89834594726562,8513700
2021-10-07,129.25999450683594,119.69237518310547,8010600
2021-10-08,128.58999633789062,118.48460388183594,6920500
2021-10-11,126.05999755859375,116.9771957397461,6288200
2021-10-12,125.37999725341797,115.11402893066406,10531500
2021-10-13,125.19999694824219,117.07083129882812,12373800
2021-10-14,126.16000366210938,120.46013641357422,10637900
2021-10-15,129.02000427246094,121.90196990966797,7609700
2021-10-18,129.32000732421875,121.82705688476562,5290000
2021-10-19,131.02000427246094,124.05537414550781,7330700
2021-10-20,132.5,123.73706817626953,4804100
2021-10-21,132.0,124.5703353881836,4579200
2021-10-22,132.89999389648438,123.23146057128906,5216200
2021-10-25,131.82000732421875,123.5217056274414,4876300
2021-10-26,132.89999389648438,123.53109741210938,5802200
2021-10-27,131.94000244140625,122.83824157714844,5090400
2021-10-28,131.99000549316406,125.1695327758789,5016700
2021-10-29,132.86000061035156,124.56095886230469,5251100
2021-11-01,132.44000244140625,126.2181396484375,6903000
2021-11-02,134.5500030517578,126.61139678955078,7321900
2021-11-03,135.75,129.6542510986328,13216000
2021-11-04,156.32000732421875,146.16062927246094,48321500
2021-11-05,157.07000732421875,152.63963317871094,27226600
2021-11-08,163.2100067138672,155.27989196777344,14541400
2021-11-09,166.50999450683594,156.11317443847656,12353900
2021-11-10,165.08999633789062,149.61549377441406,11327100
2021-11-11,161.8000030517578,153.9410400390625,7624200
2021-11-12,165.0,154.4279022216797,7371000
