Date,Open,Adj Close,Volume
2021-09-01,116.79000091552734,110.8619155883789,3168100
2021-09-02,116.66000366210938,109.92742919921875,2035600
2021-09-03,116.0,108.75455474853516,1879800
2021-09-07,114.0,109.43157196044922,2918100
2021-09-08,114.12000274658203,106.97137451171875,2310800
2021-09-09,112.33000183105469,107.34324645996094,1712300
2021-09-10,113.51000213623047,107.0381088256836,2288300
2021-09-13,113.33000183105469,104.1297378540039,3494000
2021-09-14,109.45999908447266,101.2690200805664,2852700
2021-09-15,108.01000213623047,104.53975677490234,3266700
2021-09-16,108.8499984741211,104.72093200683594,3306600
2021-09-17,108.94999694824219,100.01984405517578,7501700
2021-09-20,97.81999969482422,92.38176727294922,6527500
2021-09-21,97.80999755859375,91.74287414550781,4438100
2021-09-22,98.5,92.6678237915039,3692700
2021-09-23,97.55000305175781,94.78473663330078,3986100
2021-09-24,98.76000213623047,96.23416900634766,3356400
2021-09-27,100.63999938964844,99.0948715209961,2844800
2021-09-28,103.47000122070312,98.14131164550781,2421600
2021-09-29,103.69999694824219,95.53256225585938,2370600
2021-09-30,100.70999908447266,94.28804779052734,2544600
2021-10-01,98.44000244140625,93.48388671875,4788700
2021-10-04,98.0,92.65099334716797,3073800
2021-10-05,97.44000244140625,94.48907470703125,2395400
2021-10-06,95.37999725341797,91.89470672607422,3402200
2021-10-07,98.44000244140625,94.72840881347656,3234200
2021-10-08,99.11000061035156,93.79022979736328,2448400
2021-10-11,99.94999694824219,94.4124984741211,2378300
2021-10-12,99.0,95.35067749023438,2194000
2021-10-13,100.2300033569336,96.05911254882812,2692900
2021-10-14,101.45999908447266,96.9111328125,2386300
2021-10-15,102.7699966430664,97.43768310546875,2489300
2021-10-18,99.47000122070312,98.15567779541016,2687600
2021-10-19,102.30999755859375,98.89282989501953,2190700
2021-10-20,102.88999938964844,100.67346954345703,3660500
2021-10-21,100.2300033569336,97.71530151367188,4479400
2021-10-22,102.13999938964844,97.96421813964844,3153400
2021-10-25,103.13999938964844,104.751708984375,4507900
2021-10-26,109.75,106.67597198486328,5641700
2021-10-27,109.70999908447266,103.58377838134766,3158700
2021-10-28,109.0199966430664,104.7229995727539,2993500
2021-10-29,111.25,106.88658905029297,5369700
