Date,Open,Adj Close,Volume
2021-09-01,837.9299926757812,816.7894897460938,477500
2021-09-02,866.0499877929688,822.0446166992188,616700
2021-09-03,866.7899780273438,829.9414672851562,516500
2021-09-07,865.5,828.935546875,447700
2021-09-08,880.719970703125,829.4525756835938,331700
2021-09-09,877.8200073242188,803.364990234375,533000
2021-09-10,845.6699829101562,793.437744140625,475200
2021-09-13,850.0,789.2448120117188,435900
2021-09-14,847.0,784.87353515625,609100
2021-09-15,843.7999877929688,792.9111938476562,466700
2021-09-16,841.5900268554688,802.133544921875,514400
2021-09-17,848.75,820.3055419921875,3852500
2021-09-20,861.8099975585938,799.2943725585938,856800
2021-09-21,850.0,797.3861694335938,392300
2021-09-22,850.739990234375,808.5918579101562,557900
2021-09-23,861.1099853515625,797.2073974609375,637200
2021-09-24,846.510009765625,784.676025390625,472800
2021-09-27,827.6900024414062,759.1524658203125,489300
2021-09-28,800.0,751.0770874023438,517300
2021-09-29,802.75,753.558837890625,376400
2021-09-30,808.3699951171875,742.7949829101562,522100
2021-10-01,793.0,742.0333862304688,515100
2021-10-04,790.8099975585938,738.545654296875,405300
2021-10-05,774.0,714.5357055664062,675400
2021-10-06,762.0,716.6510009765625,725900
2021-10-07,765.719970703125,720.5711669921875,535500
2021-10-08,762.6799926757812,705.9714965820312,468800
2021-10-11,754.1699829101562,705.078369140625,320800
2021-10-12,748.739990234375,713.93408203125,352000
2021-10-13,755.739990234375,717.7133178710938,386600
2021-10-14,769.3300170898438,723.5419311523438,353500
2021-10-15,772.22998046875,734.5785522460938,544200
2021-10-18,775.4400024414062,721.7743530273438,475000
2021-10-19,775.02001953125,732.9613647460938,549700
2021-10-20,779.6699829101562,746.2826538085938,457700
2021-10-21,798.8499755859375,761.6249389648438,421000
2021-10-22,815.77001953125,771.8344116210938,308800
2021-10-25,820.3099975585938,773.4889526367188,312100
2021-10-26,826.0999755859375,782.0155029296875,279600
2021-10-27,843.5599975585938,775.4066162109375,305300
2021-10-28,824.8200073242188,796.5399780273438,331400
2021-10-29,842.010009765625,786.9227905273438,512400
2021-11-01,836.7000122070312,780.7089233398438,365500
2021-11-02,833.2000122070312,786.7723999023438,279800
2021-11-03,843.5,787.684326171875,212600
2021-11-04,808.0,755.4485473632812,636200
2021-11-05,808.239990234375,735.0767822265625,547700
2021-11-08,783.0,739.75830078125,424100
2021-11-09,790.760009765625,749.9960327148438,298200
2021-11-10,796.1199951171875,734.5972290039062,431400
