Date,Open,Adj Close,Volume
2021-09-01,145.0,144.8568115234375,21936000
2021-09-02,145.21600341796875,142.93307495117188,32342000
2021-09-03,143.08050537109375,143.38446044921875,19850000
2021-09-07,143.83450317382812,143.92413330078125,20124000
2021-09-08,144.10000610351562,143.33607482910156,18344000
2021-09-09,143.8404998779297,143.1864471435547,15314000
2021-09-10,144.21249389648438,140.5280303955078,36840000
2021-09-13,141.94949340820312,141.98094177246094,22094000
2021-09-14,142.99549865722656,142.19239807128906,19674000
2021-09-15,142.77149963378906,144.07276916503906,27408000
2021-09-16,143.95050048828125,143.25527954101562,26190000
2021-09-17,143.03050231933594,140.4522247314453,53384000
2021-09-20,138.1614990234375,138.37686157226562,46518000
2021-09-21,139.74949645996094,138.6895751953125,25332000
2021-09-22,139.3040008544922,139.93699645996094,25056000
2021-09-23,140.9875030517578,140.86720275878906,20952000
2021-09-24,140.5384979248047,141.8637237548828,22984000
2021-09-27,140.80450439453125,140.72354125976562,21882000
2021-09-28,138.65499877929688,135.49449157714844,45772000
2021-09-29,136.97999572753906,134.0216522216797,30848000
2021-09-30,134.26150512695312,133.34580993652344,37996000
2021-10-01,134.44749450683594,136.2057342529297,35360000
2021-10-04,135.9604949951172,133.32936096191406,51202000
2021-10-05,134.04100036621094,135.68701171875,32404000
2021-10-06,134.75,137.2252197265625,24364000
2021-10-07,138.89199829101562,138.88111877441406,25110000
2021-10-08,139.57699584960938,139.4402313232422,26526000
2021-10-11,139.29200744628906,138.5708770751953,17954000
2021-10-12,139.47999572753906,136.11196899414062,36332000
2021-10-13,137.40249633789062,137.24215698242188,19654000
2021-10-14,139.4739990234375,140.80235290527344,31894000
2021-10-15,141.614501953125,141.01881408691406,30274000
2021-10-18,141.07650756835938,142.42532348632812,20396000
2021-10-19,143.3874969482422,142.88319396972656,20164000
2021-10-20,143.33799743652344,141.4188232421875,23288000
2021-10-21,141.7689971923828,141.53553771972656,26292000
2021-10-22,139.14999389648438,137.22669982910156,50588000
2021-10-25,137.5500030517578,137.1074981689453,34412000
2021-10-26,139.2635040283203,138.9644012451172,49236000
2021-10-27,139.40499877929688,145.8563232421875,85782000
2021-10-28,147.13450622558594,145.48873901367188,36206000
2021-10-29,145.0780029296875,147.68032836914062,43320000
2021-11-01,148.04600524902344,143.14256286621094,46924000
2021-11-02,144.57949829101562,145.07327270507812,33482000
2021-11-03,145.90049743652344,146.23590087890625,27494000
2021-11-04,147.12449645996094,147.90127563476562,38412000
2021-11-05,149.16949462890625,148.48434448242188,38354000
2021-11-08,149.8249969482422,148.6628875732422,23052000
2021-11-09,149.23300170898438,148.55067443847656,19530000
2021-11-10,147.5,145.5331268310547,29970000
2021-11-11,146.489501953125,145.4064483642578,16518000
2021-11-12,146.61549377441406,148.31076049804688,22360000
2021-11-15,148.90049743652344,148.08531188964844,23508000
2021-11-16,148.14950561523438,147.5107421875,18904000
2021-11-17,148.02749633789062,147.68130493164062,19594000
2021-11-18,148.2415008544922,149.46839904785156,35608000
2021-11-19,149.97549438476562,148.5586395263672,33682000
2021-11-22,149.33250427246094,145.9406280517578,30594000
2021-11-23,146.1529998779297,145.42190551757812,27218000
2021-11-24,145.47349548339844,145.7590789794922,18040000
2021-11-26,144.34849548339844,141.83180236816406,30470000
2021-11-29,144.0,145.17103576660156,32596000
2021-11-30,145.0084991455078,141.54702758789062,42068000
2021-12-01,144.0,140.70309448242188,34020000
2021-12-02,141.25,142.6128692626953,29194000
2021-12-03,143.68099975585938,141.6507568359375,41230000
2021-12-06,143.04049682617188,142.8013916015625,30618000
2021-12-07,145.59649658203125,146.90573120117188,32240000
2021-12-08,147.59649658203125,147.82046508789062,24270000
2021-12-09,147.59100341796875,147.27383422851562,23270000
2021-12-10,148.6999969482422,147.63592529296875,24458000
2021-12-13,147.781494140625,145.46630859375,27070000
2021-12-14,143.96800231933594,143.55154418945312,38446000
2021-12-15,143.40899658203125,146.07928466796875,36370000
2021-12-16,147.17050170898438,144.0882110595703,33650000
2021-12-17,142.5,141.37493896484375,50416000
2021-12-20,140.0,141.25721740722656,27192000
2021-12-21,142.05349731445312,143.1181182861328,28756000
2021-12-22,143.0675048828125,146.0533447265625,26322000
2021-12-23,146.5,146.55361938476562,26384000
2021-12-27,147.25599670410156,147.54116821289062,15976000
2021-12-28,148.23599243164062,146.32467651367188,18200000
2021-12-29,146.64450073242188,146.29275512695312,17788000
2021-12-30,146.69400024414062,145.83938598632812,15688000
2021-12-31,146.0500030517578,144.4942169189453,18136000
2022-01-03,145.05499267578125,144.63336181640625,28646000
2022-01-04,145.39599609375,144.04283142089844,28400000
2022-01-05,144.4199981689453,137.4346923828125,54618000
2022-01-06,136.99850463867188,137.40725708007812,37348000
2022-01-07,138.14549255371094,136.67855834960938,29760000
2022-01-10,135.0780029296875,138.3269805908203,44408000
2022-01-11,138.0070037841797,139.39083862304688,28730000
2022-01-12,141.14999389648438,141.08116149902344,26108000
2022-01-13,141.5399932861328,138.24468994140625,31436000
2022-01-14,137.07899475097656,139.13597106933594,29662000
2022-01-18,136.1750030517578,135.66207885742188,34872000
2022-01-19,136.52349853515625,134.78274536132812,28648000
2022-01-20,136.25,132.9782257080078,29908000
2022-01-21,132.593505859375,130.02952575683594,55652000
2022-01-24,125.97799682617188,130.4809112548828,76622000
2022-01-25,128.74000549316406,126.6214599609375,46960000
2022-01-26,131.11900329589844,128.91378784179688,49130000
2022-01-27,131.3040008544922,128.6863555908203,31950000
2022-01-28,129.65899658203125,133.02162170410156,34362000
2022-01-31,134.16200256347656,134.9692840576172,39986000
2022-02-01,137.59449768066406,137.30401611328125,68644000
2022-02-02,151.25,147.6344451904297,123200000
2022-02-03,145.70550537109375,142.73655700683594,71518000
2022-02-04,143.4445037841797,142.93905639648438,57998000
2022-02-07,144.25,138.857177734375,54974000
2022-02-08,139.02650451660156,139.0546875,54284000
2022-02-09,140.9635009765625,141.24224853515625,40144000
2022-02-10,139.70350646972656,138.277587890625,39330000
2022-02-11,138.60000610351562,133.95082092285156,39958000
2022-02-14,133.25650024414062,135.19125366210938,34302000
2022-02-15,137.57049560546875,136.2710723876953,26680000
2022-02-16,136.64649963378906,137.39779663085938,25022000
2022-02-17,136.2429962158203,132.2116241455078,38950000
2022-02-18,133.4669952392578,130.08090209960938,45620000
2022-02-22,129.83799743652344,129.49285888671875,44990000
2022-02-23,131.64849853515625,127.2728500366211,32786000
2022-02-24,124.95349884033203,132.3632354736328,54456000
2022-02-25,133.552001953125,134.1273956298828,36406000
2022-02-28,133.0500030517578,134.72341918945312,38864000
2022-03-01,134.8784942626953,133.7303466796875,26496000
2022-03-02,134.6280059814453,134.23910522460938,23520000
2022-03-03,136.00999450683594,133.5687713623047,24604000
2022-03-04,132.92750549316406,131.58067321777344,30430000
2022-03-07,131.48800659179688,126.06634521484375,45112000
2022-03-08,126.25,126.7905502319336,40428000
2022-03-09,131.25,133.0904541015625,37026000
2022-03-10,131.26600646972656,132.10240173339844,27102000
2022-03-11,133.48849487304688,129.54971313476562,31526000
2022-03-14,130.25,125.639892578125,38812000
2022-03-15,126.97599792480469,128.8788604736328,30920000
2022-03-16,130.73300170898438,132.9512939453125,35576000
2022-03-17,133.1490020751953,133.50840759277344,28264000
2022-03-18,133.42449951171875,135.78927612304688,44566000
2022-03-21,136.1634979248047,135.76531982421875,26832000
2022-03-22,136.10150146484375,139.52252197265625,35496000
2022-03-23,138.70249938964844,137.93394470214844,25154000
2022-03-24,139.1999969482422,141.22232055664062,26396000
2022-03-25,141.91600036621094,141.32305908203125,24126000
2022-03-28,140.90049743652344,141.10610961914062,35050000
2022-03-29,142.6475067138672,142.15350341796875,34318000
2022-03-30,142.4600067138672,141.58790588378906,19884000
2022-03-31,142.05299377441406,138.7239990234375,37524000
2022-04-01,139.5,139.8043212890625,25942000
2022-04-04,140.35850524902344,142.61834716796875,25942000
2022-04-05,142.86900329589844,140.24374389648438,21418000
2022-04-06,138.75,136.21072387695312,32468000
2022-04-07,136.00999450683594,135.55284118652344,26234000
2022-04-08,135.58349609375,132.95828247070312,25142000
2022-04-11,131.82350158691406,128.5052947998047,36884000
2022-04-12,131.60000610351562,127.39904022216797,32710000
2022-04-13,128.0,129.57315063476562,27928000
2022-04-14,130.47950744628906,126.41697692871094,31598000
2022-04-18,127.0,127.36112976074219,20808000
2022-04-19,127.69149780273438,129.68788146972656,26490000
2022-04-20,130.89199829101562,127.72372436523438,31696000
2022-04-21,129.25,124.50619506835938,36446000
2022-04-22,125.0,119.33999633789062,56884000
2022-04-25,119.10099792480469,122.77000427246094,46128000
2022-04-26,122.29450225830078,118.35693359375,73054000
2022-04-27,114.46949768066406,114.01219177246094,91820000
2022-04-28,116.41500091552734,118.22974395751953,48884000
2022-04-29,116.7344970703125,113.82764434814453,42676000
2022-05-02,113.40499877929688,116.29503631591797,35534000
2022-05-03,116.43049621582031,117.04418182373047,24968000
2022-05-04,117.03150177001953,121.95901489257812,49916000
2022-05-05,120.2040023803711,116.21772766113281,45840000
2022-05-06,115.18450164794922,115.4605941772461,39710000
2022-05-09,113.25,112.23309326171875,40802000
2022-05-10,115.50749969482422,114.11243438720703,39900000
2022-05-11,113.23650360107422,113.3218994140625,37534000
2022-05-12,111.37750244140625,112.56527709960938,53836000
2022-05-13,114.53299713134766,115.76385498046875,35038000
2022-05-16,114.95549774169922,114.16231536865234,25990000
2022-05-17,116.84049987792969,116.185302734375,23054000
2022-05-18,115.0,111.62310791015625,35126000
2022-05-19,111.43150329589844,110.1113510131836,34144000
2022-05-20,111.95099639892578,108.63898468017578,48962000
2022-05-23,109.5875015258789,111.21261596679688,37184000
2022-05-24,105.77200317382812,105.708251953125,76780000
2022-05-25,104.9854965209961,105.54365539550781,40258000
2022-05-26,105.677001953125,107.52625274658203,37948000
2022-05-27,109.48300170898438,112.03907012939453,37914000
2022-05-31,112.74649810791016,113.48100280761719,50012000
2022-06-01,114.8550033569336,113.61067962646484,36606000
2022-06-02,114.0,117.33197021484375,37992000
2022-06-03,116.0625,114.2580795288086,26136000
2022-06-06,116.70449829101562,116.53195190429688,33542000
2022-06-07,115.48049926757812,116.86013793945312,31590000
2022-06-08,116.7614974975586,116.90452575683594,26108000
2022-06-09,116.32749938964844,114.5518569946289,25798000
2022-06-10,112.44499969482422,110.88692474365234,41452000
2022-06-13,106.7864990234375,106.12970733642578,47252000
2022-06-14,106.53500366210938,106.451904296875,33706000
2022-06-15,108.54499816894531,109.49337768554688,39698000
2022-06-16,107.22100067138672,105.77159118652344,51684000
2022-06-17,106.03350067138672,106.87885284423828,51376000
2022-06-21,108.92949676513672,111.26847839355469,47416000
2022-06-22,110.55650329589844,111.21212005615234,30774000
2022-06-23,112.23149871826172,111.96475219726562,28362000
2022-06-24,112.99500274658203,117.68359375,41164000
2022-06-27,118.27300262451172,115.5473861694336,36420000
2022-06-28,115.80249786376953,111.7308349609375,35792000
2022-06-29,111.552001953125,111.42559051513672,24716000
2022-06-30,110.0,108.69385528564453,43170000
2022-07-01,107.93299865722656,108.46891784667969,35476000
2022-07-05,107.10050201416016,112.98323822021484,39342000
2022-07-06,113.302001953125,114.28899383544922,37432000
2022-07-07,115.08000183105469,118.4896011352539,40936000
2022-07-08,117.25,119.0586929321289,38238000
2022-07-11,117.99800109863281,115.39077758789062,31196000
2022-07-12,116.21499633789062,113.73886108398438,29960000
2022-07-13,111.70099639892578,111.07844543457031,43722000
2022-07-14,110.21050262451172,110.09488677978516,37004000
2022-07-15,112.00050354003906,111.50140380859375,46770000
2022-07-18,112.63999938964844,108.76068878173828,43164600
2022-07-19,110.8499984741211,113.52888488769531,36530900
2022-07-20,113.16999816894531,113.61865997314453,35600400
2022-07-21,114.27999877929688,114.05757141113281,32676200
2022-07-22,111.0,107.63348388671875,48901200
2022-07-25,108.41000366210938,107.24444580078125,34690900
2022-07-26,106.5999984741211,104.7605972290039,47991000
2022-07-27,109.26000213623047,112.78073120117188,59858500
2022-07-28,112.37000274658203,113.93787384033203,32816600
2022-07-29,113.08000183105469,116.03268432617188,37223400
2022-08-01,115.30000305175781,114.57628631591797,26034300
2022-08-02,114.0,114.84561920166016,20236000
2022-08-03,115.70999908447266,117.78833770751953,28499000
2022-08-04,117.4800033569336,117.8980712890625,21602900
2022-08-05,116.2300033569336,117.17984771728516,19159500
2022-08-08,118.38999938964844,117.01026916503906,19138300
2022-08-09,117.13999938964844,116.3419189453125,19086500
2022-08-10,118.77999877929688,119.40433502197266,30930400
2022-08-11,121.27999877929688,118.54645538330078,24293700
2022-08-12,120.26000213623047,121.37944793701172,19096300
2022-08-15,121.12999725341797,121.77845764160156,19494800
2022-08-16,121.5199966430664,121.3993911743164,19041200
2022-08-17,120.12000274658203,119.25470733642578,22847000
2022-08-18,119.43000030517578,119.8731689453125,17987700
2022-08-19,119.05999755859375,116.92048645019531,21809500
2022-08-22,115.19999694824219,113.95781707763672,21456600
2022-08-23,113.4800033569336,113.5787582397461,15870400
2022-08-24,113.5,113.40918731689453,17734600
2022-08-25,114.23999786376953,116.36186981201172,16956800
2022-08-26,114.72000122070312,110.06745147705078,37245700
2022-08-29,109.98999786376953,109.14972686767578,21191200
2022-08-30,110.16999816894531,108.6709213256836,27513300
2022-08-31,110.6500015258789,107.95269775390625,28627000
2022-09-01,108.27999877929688,109.46894073486328,28360900
2022-09-02,110.58999633789062,107.58360290527344,24160700
2022-09-06,107.30000305175781,106.54617309570312,25068300
2022-09-07,107.05999755859375,109.17964935302734,23167000
2022-09-08,108.04000091552734,108.11229705810547,24238300
2022-09-09,109.06999969482422,110.37669372558594,23197700
2022-09-12,110.98999786376953,110.58616638183594,22966800
2022-09-13,107.80000305175781,104.06232452392578,38172900
2022-09-14,104.56999969482422,104.74064636230469,26395100
2022-09-15,104.02999877929688,102.65580749511719,34188300
2022-09-16,102.06999969482422,102.54608154296875,42797200
2022-09-19,101.75,102.8154067993164,23036800
2022-09-20,102.08000183105469,100.89017486572266,26517100
2022-09-21,101.66999816894531,99.03477478027344,31487300
2022-09-22,98.81999969482422,99.89264678955078,34298600
2022-09-23,99.62999725341797,98.49610137939453,31625400
2022-09-26,98.0999984741211,97.9275131225586,27072700
2022-09-27,99.43000030517578,97.25917053222656,30072800
2022-09-28,97.6500015258789,99.8028793334961,32466300
2022-09-29,98.63999938964844,97.17936706542969,31047200
2022-09-30,97.05000305175781,95.41374206542969,32941500
2022-10-03,96.76000213623047,98.39635467529297,27982000
2022-10-04,100.44000244140625,101.38894653320312,28850800
2022-10-05,99.83000183105469,101.1794662475586,22176900
2022-10-06,100.68000030517578,101.16948699951172,22324000
2022-10-07,99.8499984741211,98.4362564086914,27502800
2022-10-10,99.0,97.61827850341797,18225100
