Date,Open,Adj Close,Volume
2021-09-01,125.61000061035156,124.05068969726562,2127500
2021-09-02,124.72000122070312,123.1301040649414,1991000
2021-09-03,123.91000366210938,121.83335876464844,1697300
2021-09-07,122.5,122.12044525146484,1132200
2021-09-08,123.88999938964844,121.51660919189453,2288400
2021-09-09,122.68000030517578,124.47632598876953,1933900
2021-09-10,126.69999694824219,126.109619140625,2287700
2021-09-13,128.25999450683594,128.89117431640625,1459800
2021-09-14,130.60000610351562,130.48486328125,1767300
2021-09-15,131.1199951171875,130.069091796875,1697200
2021-09-16,131.1199951171875,130.6828155517578,972700
2021-09-17,132.1199951171875,129.8810272216797,1748600
2021-09-20,129.1999969482422,127.52513885498047,1976400
2021-09-21,130.11000061035156,126.52537536621094,1520700
2021-09-22,128.38999938964844,127.8814926147461,1851700
2021-09-23,129.89999389648438,133.1278076171875,2505800
2021-09-24,134.36000061035156,134.10777282714844,2311800
2021-09-27,137.3300018310547,137.3941650390625,2323600
2021-09-28,138.22999572753906,135.16696166992188,2342900
2021-09-29,137.30999755859375,133.79100036621094,2152600
2021-09-30,135.02999877929688,130.7718963623047,2415900
2021-10-01,134.77000427246094,136.75071716308594,4563100
2021-10-04,138.4600067138672,137.10707092285156,3687400
2021-10-05,138.75,138.3345184326172,2028500
2021-10-06,137.9499969482422,137.948486328125,1751600
2021-10-07,140.86000061035156,139.74014282226562,1503400
2021-10-08,141.3699951171875,140.07667541503906,1653900
2021-10-11,141.42999267578125,141.40313720703125,1494900
2021-10-12,143.22000122070312,143.23439025878906,2336500
2021-10-13,145.0,139.40357971191406,2195100
2021-10-14,142.2899932861328,140.14598083496094,1218200
2021-10-15,143.2100067138672,143.05621337890625,1674700
2021-10-18,143.3699951171875,142.60086059570312,1074500
2021-10-19,144.97999572753906,139.5223388671875,3772100
2021-10-20,140.52999877929688,138.819580078125,1501200
2021-10-21,140.08999633789062,140.0668182373047,1306800
2021-10-22,140.57000732421875,140.2251739501953,1091000
2021-10-25,141.77000427246094,140.73001098632812,1412300
2021-10-26,143.4600067138672,142.9869384765625,2642300
2021-10-27,141.0800018310547,145.7288818359375,3504700
2021-10-28,148.35000610351562,144.56080627441406,1620600
2021-10-29,145.5800018310547,142.49200439453125,2566000
2021-11-01,144.3000030517578,143.31358337402344,4249400
2021-11-02,144.50999450683594,139.908447265625,2592200
2021-11-03,140.49000549316406,143.7689208984375,2336200
2021-11-04,145.99000549316406,145.94664001464844,1284900
2021-11-05,152.19000244140625,150.30209350585938,3035100
2021-11-08,152.25999450683594,149.6388702392578,1893700
2021-11-09,150.8699951171875,146.95632934570312,1354600
2021-11-10,147.42999267578125,145.04586791992188,1255900
2021-11-11,145.80999755859375,142.125732421875,1634100
2021-11-12,143.6999969482422,142.01686096191406,1872500
2021-11-15,144.25,141.46255493164062,955600
2021-11-16,142.8699951171875,140.30438232421875,2396700
2021-11-17,140.80999755859375,143.06610107421875,2306000
2021-11-18,145.08999633789062,142.13563537597656,1313400
2021-11-19,140.72999572753906,142.90771484375,3014500
2021-11-22,145.5500030517578,142.41278076171875,2180600
2021-11-23,145.5500030517578,144.25396728515625,1405600
2021-11-24,143.97999572753906,143.81842041015625,1066900
2021-11-26,135.8000030517578,134.8303985595703,3513600
2021-11-29,138.47000122070312,136.67152404785156,2558000
2021-11-30,135.99000549316406,133.70193481445312,2992400
2021-12-01,137.55999755859375,128.64370727539062,3570800
2021-12-02,131.66000366210938,138.17613220214844,3150700
2021-12-03,139.5800018310547,137.3347625732422,2732500
2021-12-06,141.52000427246094,142.84832763671875,1709900
2021-12-07,145.8800048828125,141.70008850097656,1980100
2021-12-08,144.4199981689453,142.92752075195312,1508300
2021-12-09,143.2100067138672,142.84832763671875,881900
2021-12-10,145.0,144.64987182617188,1443600
2021-12-13,144.5500030517578,140.9675750732422,1567900
2021-12-14,142.1199951171875,140.54193115234375,1581300
2021-12-15,141.82000732421875,138.86904907226562,1795600
2021-12-16,141.10000610351562,137.5921173095703,1852100
2021-12-17,138.5,139.51248168945312,3068300
2021-12-20,139.0,138.94825744628906,2067200
2021-12-21,142.5500030517578,147.04539489746094,2214100
2021-12-22,148.22000122070312,151.1929473876953,3098700
2021-12-23,154.00999450683594,153.14300537109375,1384900
2021-12-27,153.7100067138672,153.7171173095703,906000
2021-12-28,154.92999267578125,153.4499053955078,965700
2021-12-29,154.42999267578125,153.79629516601562,893400
