Date,Open,Adj Close,Volume
2021-09-01,19.239999771118164,17.6290340423584,2955900
2021-09-02,19.149999618530273,17.748706817626953,3578800
2021-09-03,19.190000534057617,17.592212677001953,1614900
2021-09-07,19.010000228881836,17.343656539916992,2928300
2021-09-08,18.809999465942383,17.675065994262695,2158500
2021-09-09,19.155000686645508,17.398887634277344,2363600
2021-09-10,19.0,16.975425720214844,2023000
2021-09-13,18.579999923706055,17.122716903686523,2038300
2021-09-14,18.68000030517578,16.570369720458984,3601100
2021-09-15,17.850000381469727,17.11807632446289,3131700
2021-09-16,18.299999237060547,16.616788864135742,3226100
2021-09-17,18.0,16.514673233032227,6337300
2021-09-20,17.649999618530273,16.106216430664062,6400700
2021-09-21,17.489999771118164,16.14335060119629,5828600
2021-09-22,17.549999237060547,16.18048095703125,2420500
2021-09-23,17.6299991607666,16.34758186340332,4454600
2021-09-24,17.700000762939453,16.30116081237793,4287100
2021-09-27,17.549999237060547,15.8834228515625,5177800
2021-09-28,17.040000915527344,15.567797660827637,4795200
2021-09-29,16.739999771118164,15.73488998413086,4766200
2021-09-30,17.350000381469727,15.87414264678955,5830800
2021-10-01,17.209999084472656,15.642060279846191,4198700
2021-10-04,16.719999313354492,15.799875259399414,3331700
2021-10-05,17.075000762939453,16.115501403808594,6159600
2021-10-06,17.190000534057617,16.319730758666992,3827100
2021-10-07,17.610000610351562,16.663204193115234,6470900
2021-10-08,17.969999313354492,16.616788864135742,3097400
2021-10-11,17.899999618530273,16.31044578552246,2446500
2021-10-12,17.530000686645508,16.56108856201172,2837100
2021-10-13,19.5,18.389860153198242,15378700
2021-10-14,19.959999084472656,18.16706657409668,6521300
2021-10-15,19.690000534057617,18.269184112548828,3273300
2021-10-18,19.469999313354492,17.944276809692383,10655000
2021-10-19,19.540000915527344,17.8328800201416,2754800
2021-10-20,19.21500015258789,17.92570686340332,2053600
2021-10-21,19.170000076293945,17.730762481689453,2516600
2021-10-22,19.1200008392334,17.740047454833984,2656300
2021-10-25,19.06999969482422,18.10208511352539,6030600
2021-10-26,19.5,18.10208511352539,3051200
2021-10-27,19.5,18.250619888305664,3035100
2021-10-28,19.649999618530273,18.42699432373047,2572300
2021-10-29,19.670000076293945,18.185632705688477,3176000
2021-11-01,19.600000381469727,18.57552719116211,2756500
2021-11-02,20.010000228881836,18.4455623626709,4006000
2021-11-03,19.670000076293945,18.269184112548828,2460100
2021-11-04,19.530000686645508,17.8328800201416,6093500
2021-11-05,20.0,19.030399322509766,9136100
2021-11-08,20.559999465942383,18.32488250732422,5650800
2021-11-09,19.93000030517578,17.95355796813965,3353900
2021-11-10,19.209999084472656,18.046388626098633,2271500
