Date,Open,Adj Close,Volume
2021-09-01,15.569999694824219,13.12414836883545,11382500
2021-09-02,15.300000190734863,13.158413887023926,10416300
2021-09-03,15.40999984741211,13.064181327819824,10258400
2021-09-07,15.3100004196167,13.107015609741211,10503800
2021-09-08,15.3100004196167,13.055615425109863,9260300
2021-09-09,15.199999809265137,13.141282081604004,10372700
2021-09-10,15.40999984741211,13.149848937988281,11791600
2021-09-13,15.5600004196167,13.218381881713867,17929300
2021-09-14,15.390000343322754,12.88428020477295,16218100
2021-09-15,15.09000015258789,13.004217147827148,14242500
2021-09-16,15.109999656677246,13.021520614624023,13056300
2021-09-17,15.109999656677246,12.93499755859375,31972900
2021-09-20,14.550000190734863,12.476433753967285,18437400
2021-09-21,14.489999771118164,12.329344749450684,12160600
2021-09-22,14.479999542236328,12.545650482177734,10647300
2021-09-23,14.710000038146973,13.073432922363281,12648100
2021-09-24,15.010000228881836,13.142650604248047,9366100
2021-09-27,15.380000114440918,13.670433044433594,11332800
2021-09-28,15.880000114440918,13.557954788208008,12240400
2021-09-29,15.630000114440918,13.557954788208008,13421000
2021-09-30,15.739999771118164,13.37625789642334,14238500
2021-10-01,15.579999923706055,13.722345352172852,14540000
2021-10-04,15.899999618530273,13.730997085571289,17726700
2021-10-05,15.970000267028809,13.878085136413574,14962800
2021-10-06,15.859999656677246,13.756953239440918,11904400
2021-10-07,16.09000015258789,13.817521095275879,9746900
2021-10-08,15.979999542236328,13.843474388122559,14182800
2021-10-11,16.1200008392334,13.679085731506348,11090700
2021-10-12,15.760000228881836,13.653128623962402,9009700
2021-10-13,15.649999618530273,13.635824203491211,9192700
2021-10-14,15.960000038146973,13.89538860321045,10547200
2021-10-15,16.229999542236328,13.955953598022461,13847800
2021-10-18,16.09000015258789,14.007867813110352,9061300
2021-10-19,16.25,14.137652397155762,10502600
2021-10-20,16.25,14.449129104614258,10738400
2021-10-21,16.700000762939453,14.26743221282959,6319900
2021-10-22,16.579999923706055,14.43182373046875,7150400
2021-10-25,16.75,14.397215843200684,7088400
2021-10-26,16.670000076293945,14.250128746032715,7370000
2021-10-27,16.299999237060547,13.817521095275879,10238000
2021-10-28,16.0,13.774259567260742,11280500
2021-10-29,15.869999885559082,13.618517875671387,9579400
2021-11-01,15.859999656677246,13.800214767456055,9311100
2021-11-02,15.880000114440918,13.679085731506348,8937800
2021-11-03,15.699999809265137,14.025169372558594,9743700
2021-11-04,16.15999984741211,13.627172470092773,8013300
2021-11-05,16.0,13.71369457244873,8030800
2021-11-08,15.90999984741211,13.782909393310547,8295700
2021-11-09,15.8100004196167,13.730997085571289,6961100
2021-11-10,16.0,13.748302459716797,8201900
2021-11-11,15.90999984741211,14.085738182067871,11471500
