Date,Open,Adj Close,Volume
2021-09-01,103.1500015258789,87.30416107177734,3051500
2021-09-02,104.0,89.05766296386719,4366400
2021-09-03,105.44000244140625,89.44547271728516,2961300
2021-09-07,105.30000305175781,89.41173553466797,6390600
2021-09-08,104.9800033569336,87.40531921386719,6060200
2021-09-09,103.27999877929688,86.47799682617188,4824600
2021-09-10,103.1500015258789,87.31260681152344,3944000
2021-09-13,103.80000305175781,86.48643493652344,3780700
2021-09-14,102.58999633789062,85.9552993774414,3155000
2021-09-15,102.11000061035156,87.67510223388672,5166000
2021-09-16,103.62000274658203,86.68875122070312,4113700
2021-09-17,102.12000274658203,85.87102508544922,8748200
2021-09-20,100.66999816894531,85.13758087158203,6580100
2021-09-21,101.47000122070312,84.73292541503906,3893900
2021-09-22,101.36000061035156,84.73292541503906,3768100
2021-09-23,100.97000122070312,85.5253677368164,4029000
2021-09-24,101.3499984741211,85.83729553222656,3523800
2021-09-27,101.62000274658203,86.41898345947266,4414900
2021-09-28,101.30000305175781,83.99522399902344,6281700
2021-09-29,98.52999877929688,84.90839385986328,3172600
2021-09-30,99.16999816894531,80.89725494384766,7261300
2021-10-01,95.16999816894531,81.99818420410156,4585000
2021-10-04,96.19999694824219,82.09207916259766,4091500
2021-10-05,96.61000061035156,82.26273345947266,4250200
2021-10-06,95.5199966430664,82.47611236572266,3309000
2021-10-07,97.41999816894531,81.6312026977539,4343700
2021-10-08,95.91000366210938,81.37516784667969,3976300
2021-10-11,95.30000305175781,81.17888641357422,2840200
2021-10-12,95.48999786376953,81.57146453857422,3168700
2021-10-13,95.58000183105469,83.1844711303711,4996100
2021-10-14,98.31999969482422,84.3622055053711,4477800
2021-10-15,99.4000015258789,83.95255279541016,3971000
2021-10-18,97.33999633789062,83.16738891601562,3826600
2021-10-19,96.19999694824219,81.75069427490234,4223900
2021-10-20,95.91000366210938,82.80039978027344,3778600
2021-10-21,96.62000274658203,82.37370300292969,3601900
2021-10-22,96.54000091552734,82.68092346191406,3310200
2021-10-25,97.47000122070312,82.3907699584961,3934900
2021-10-26,96.30000305175781,82.1005859375,3150900
2021-10-27,96.68000030517578,80.96552276611328,3537100
2021-10-28,94.44999694824219,81.90431213378906,4754500
2021-10-29,95.79000091552734,80.68389892578125,5260500
2021-11-01,94.63999938964844,79.72804260253906,3513400
2021-11-02,93.62000274658203,80.2400894165039,3480000
2021-11-03,93.91000366210938,80.84603881835938,2463500
2021-11-04,94.41000366210938,79.98406982421875,2332400
2021-11-05,94.25,80.47907257080078,2784100
2021-11-08,94.58000183105469,79.27571868896484,4623600
2021-11-09,93.2699966430664,79.94139862060547,4050800
2021-11-10,94.19000244140625,80.54733276367188,3450400
2021-11-11,94.6500015258789,81.07647705078125,3580700
2021-11-12,95.45999908447266,80.87164306640625,3110200
2021-11-15,95.0,81.38371276855469,2543100
2021-11-16,95.12999725341797,79.42935180664062,3960000
2021-11-17,93.05000305175781,79.87312316894531,5320300
2021-11-18,93.26000213623047,78.13212585449219,5606700
2021-11-19,91.83999633789062,77.15066528320312,5700900
2021-11-22,90.79000091552734,76.62152862548828,8059100
2021-11-23,90.0,76.51058197021484,6103400
2021-11-24,89.80999755859375,76.83489227294922,5066500
2021-11-26,88.91000366210938,75.68274688720703,2668800
2021-11-29,88.11000061035156,74.54768371582031,7245500
2021-11-30,86.27999877929688,73.3443374633789,7378500
2021-12-01,86.9800033569336,74.13803100585938,6109900
2021-12-02,87.63999938964844,74.96586608886719,5763000
2021-12-03,88.62999725341797,76.28016662597656,7368200
2021-12-06,90.05999755859375,77.99556732177734,6774300
2021-12-07,91.36000061035156,77.1592025756836,6151000
2021-12-08,90.81999969482422,76.71541595458984,5111100
2021-12-09,89.54000091552734,76.382568359375,4594000
2021-12-10,89.8499984741211,76.84343719482422,4885900
2021-12-13,89.86000061035156,78.23453521728516,8055600
2021-12-14,91.43000030517578,78.44789123535156,10371700
2021-12-15,92.0,79.13916778564453,6460800
2021-12-16,92.83000183105469,80.54733276367188,6832400
2021-12-17,93.91999816894531,79.7536392211914,10263400
2021-12-20,92.80999755859375,79.25011444091797,4284500
2021-12-21,93.51000213623047,79.40372467041016,4583500
2021-12-22,91.61000061035156,80.37260437011719,4877400
2021-12-23,93.0,80.389892578125,2926800
2021-12-27,92.87000274658203,80.91758728027344,2036600
2021-12-28,93.38999938964844,81.19440460205078,2622100
2021-12-29,93.94999694824219,81.57503509521484,3238600
2021-12-30,94.45999908447266,81.54043579101562,2973800
2021-12-31,94.20999908447266,82.18058013916016,3219400
2022-01-03,94.88999938964844,82.81207275390625,4790300
2022-01-04,95.7699966430664,83.3397445678711,5372400
2022-01-05,96.0,83.00238037109375,7180700
2022-01-06,96.97000122070312,84.26536560058594,6279600
2022-01-07,97.38999938964844,85.76191711425781,4764500
2022-01-10,99.69999694824219,86.74808502197266,7067300
2022-01-11,100.12000274658203,87.3622817993164,6473300
2022-01-12,100.95999908447266,87.75154876708984,4812200
2022-01-13,101.33000183105469,88.32249450683594,6696800
2022-01-14,102.0999984741211,89.42976379394531,5576100
2022-01-18,103.22000122070312,88.00242614746094,7123400
2022-01-19,101.80999755859375,87.7947998046875,6510600
2022-01-20,101.05999755859375,88.25328063964844,5589700
2022-01-21,102.63999938964844,89.03182983398438,5423700
2022-01-24,102.4800033569336,87.00759887695312,8974600
2022-01-25,99.68000030517578,88.35708618164062,6006400
2022-01-26,101.80999755859375,87.69963836669922,6340300
2022-01-27,102.0999984741211,88.4522476196289,7345900
2022-01-28,102.0,89.55087280273438,5520300
2022-01-31,102.47000122070312,88.97128295898438,8025800
2022-02-01,102.9000015258789,89.31729888916016,8047800
2022-02-02,103.0,89.87959289550781,7527700
2022-02-03,104.0999984741211,89.8017349243164,3815500
2022-02-04,103.41999816894531,89.61143493652344,6374500
2022-02-07,103.58999633789062,89.60279083251953,5195700
2022-02-08,104.08999633789062,89.83634185791016,5953100
2022-02-09,104.23999786376953,90.05259704589844,4226000
2022-02-10,104.61000061035156,90.89170837402344,7008300
2022-02-11,105.05000305175781,93.39173889160156,8674300
2022-02-14,108.0,94.49899291992188,9409900
2022-02-15,109.3499984741211,94.87098693847656,6564500
2022-02-16,109.66999816894531,96.51459503173828,8577200
2022-02-17,110.69000244140625,96.80006408691406,6320400
2022-02-18,111.5,96.54920959472656,7870300
2022-02-22,110.91999816894531,93.93671417236328,7944500
2022-02-23,109.16999816894531,93.93671417236328,5268000
2022-02-24,106.11000061035156,88.91938018798828,10355000
2022-02-25,103.80000305175781,91.03876495361328,6634400
2022-02-28,102.08000183105469,87.43147277832031,10381600
2022-03-01,101.06999969482422,87.75154876708984,5000500
2022-03-02,101.44000244140625,88.703125,5426100
2022-03-03,101.62999725341797,88.65120697021484,4584600
2022-03-04,101.04000091552734,86.33285522460938,7054400
2022-03-07,97.3499984741211,80.62345886230469,14334100
2022-03-08,94.19000244140625,81.28955078125,11529300
2022-03-09,95.22000122070312,81.1511459350586,6427300
2022-03-10,92.93000030517578,79.49024200439453,8099400
2022-03-11,92.2699966430664,76.87776947021484,8629800
2022-03-14,89.88999938964844,77.50060272216797,16030300
2022-03-15,91.33000183105469,80.15634155273438,8224500
2022-03-16,93.0,81.1165542602539,6299100
2022-03-17,93.5,80.7359390258789,6728800
2022-03-18,94.19000244140625,81.22900390625,9667800
2022-03-21,94.55000305175781,81.43661499023438,4593800
2022-03-22,94.29000091552734,81.01275634765625,5860200
2022-03-23,92.72000122070312,80.00447082519531,5038800
2022-03-24,91.44999694824219,81.17056274414062,4587100
2022-03-25,92.25,81.93334197998047,3162600
2022-03-28,92.81999969482422,80.7234115600586,4097200
