Date,Open,Adj Close,Volume
2021-09-01,212.86000061035156,199.5055389404297,1598000
2021-09-02,211.52000427246094,206.27389526367188,2520100
2021-09-03,218.11000061035156,205.05442810058594,1642700
2021-09-07,216.07000732421875,205.43431091308594,1841200
2021-09-08,216.02999877929688,202.62327575683594,1738500
2021-09-09,213.0,203.18359375,1544900
2021-09-10,208.99000549316406,194.38955688476562,4442500
2021-09-13,204.92999267578125,198.57762145996094,2524800
2021-09-14,209.89999389648438,193.4019012451172,2297000
2021-09-15,203.1699981689453,196.1844482421875,2666200
2021-09-16,207.27999877929688,195.1778106689453,2524900
2021-09-17,205.1199951171875,195.27276611328125,3717200
2021-09-20,203.05999755859375,192.3382568359375,2177500
2021-09-21,203.9199981689453,192.20529174804688,1939300
2021-09-22,204.4600067138672,191.82542419433594,2235000
2021-09-23,202.35000610351562,192.2718048095703,2370300
2021-09-24,202.3000030517578,193.62982177734375,1713000
2021-09-27,203.10000610351562,196.21295166015625,2053100
2021-09-28,206.4499969482422,193.05050659179688,1994000
2021-09-29,203.69000244140625,193.66781616210938,1457500
2021-09-30,206.0399932861328,190.08753967285156,1634000
2021-10-01,201.0,192.40475463867188,1786200
2021-10-04,202.5,189.41326904296875,1751800
2021-10-05,200.05999755859375,191.26513671875,1528100
2021-10-06,199.41000366210938,193.02203369140625,1914500
2021-10-07,204.77999877929688,194.40858459472656,1731500
2021-10-08,207.5,194.8549041748047,1478900
2021-10-11,204.85000610351562,193.66781616210938,1048300
2021-10-12,204.1999969482422,191.92991638183594,1368600
2021-10-13,201.44000244140625,189.43223571777344,1962400
2021-10-14,204.88999938964844,192.82260131835938,2531600
2021-10-15,204.13999938964844,195.81410217285156,1439900
2021-10-18,205.4600067138672,194.2755889892578,1392200
2021-10-19,205.91000366210938,196.23194885253906,1145300
2021-10-20,208.4199981689453,203.95281982421875,2807500
2021-10-21,213.38999938964844,205.34886169433594,1491600
2021-10-22,216.07000732421875,205.5102996826172,1412500
2021-10-25,216.85000610351562,204.76951599121094,1710100
2021-10-26,215.75999450683594,204.8170166015625,1441800
2021-10-27,215.6699981689453,202.66123962402344,1354400
