Date,Open,Adj Close,Volume
2021-09-01,515.02001953125,495.4167785644531,343600
2021-09-02,519.1699829101562,497.2334899902344,286100
2021-09-03,516.0800170898438,494.55169677734375,373000
2021-09-07,514.3900146484375,494.09033203125,446800
2021-09-08,515.0800170898438,501.1552429199219,319200
2021-09-09,522.27001953125,496.1087951660156,255600
2021-09-10,515.8200073242188,491.06243896484375,323000
2021-09-13,510.9200134277344,491.283447265625,441200
2021-09-14,511.95001220703125,488.201904296875,277300
2021-09-15,506.739990234375,486.85369873046875,354900
2021-09-16,506.94000244140625,492.2946472167969,402300
2021-09-17,509.2900085449219,484.9084167480469,908000
2021-09-20,502.1499938964844,478.6681823730469,396200
2021-09-21,496.1499938964844,479.7178649902344,349500
2021-09-22,500.67999267578125,477.1851806640625,428100
2021-09-23,497.8800048828125,474.5754089355469,252100
2021-09-24,493.3999938964844,471.71533203125,357200
2021-09-27,489.2099914550781,469.201904296875,356600
2021-09-28,487.20001220703125,466.96771240234375,368000
2021-09-29,486.6600036621094,465.12841796875,248300
2021-09-30,484.44000244140625,459.3118896484375,485500
2021-10-01,479.0199890136719,457.491943359375,380700
2021-10-04,474.0,453.48577880859375,465900
2021-10-05,471.3500061035156,457.0584716796875,357500
2021-10-06,473.6700134277344,464.801025390625,469400
2021-10-07,482.20001220703125,464.8491516113281,484100
2021-10-08,484.5799865722656,462.547607421875,327800
2021-10-11,477.8800048828125,461.7386779785156,359600
2021-10-12,481.3699951171875,462.28753662109375,413500
2021-10-13,479.7200012207031,458.6570739746094,629700
2021-10-14,461.0,459.8126525878906,1518300
2021-10-15,473.8900146484375,438.07781982421875,1369200
2021-10-18,458.0199890136719,442.8831787109375,762800
2021-10-19,460.239990234375,448.1507873535156,519100
2021-10-20,465.1700134277344,441.6120300292969,576400
2021-10-21,460.6499938964844,450.6448669433594,457000
2021-10-22,467.80999755859375,447.1492004394531,408600
2021-10-25,464.25,448.988525390625,293500
2021-10-26,467.5199890136719,448.54559326171875,362900
2021-10-27,469.3800048828125,462.4994812011719,571400
2021-10-28,480.29998779296875,461.59423828125,473200
2021-10-29,478.3800048828125,470.8775634765625,351800
2021-11-01,489.67999267578125,469.3463439941406,457100
2021-11-02,488.05999755859375,468.855224609375,462500
2021-11-03,487.6300048828125,467.30487060546875,364300
2021-11-04,487.7300109863281,490.5323181152344,596200
2021-11-05,505.760009765625,477.5318298339844,486300
2021-11-08,493.760009765625,478.2926025390625,257800
2021-11-09,499.8800048828125,480.0452575683594,453300
2021-11-10,495.19000244140625,476.828857421875,244500
2021-11-11,494.3699951171875,488.201904296875,498900
2021-11-12,509.2099914550781,494.3072814941406,784100
2021-11-15,515.0,498.1785583496094,762800
2021-11-16,516.9600219726562,505.815185546875,411800
2021-11-17,524.0399780273438,511.8145751953125,404600
2021-11-18,533.1400146484375,516.9666137695312,342000
2021-11-19,546.1699829101562,515.7725830078125,615400
2021-11-22,532.989990234375,513.6250610351562,298800
2021-11-23,534.2000122070312,512.2286987304688,277800
2021-11-24,531.8800048828125,514.2220458984375,209600
2021-11-26,534.0,510.2738952636719,205400
2021-11-29,528.969970703125,514.1932983398438,323900
2021-11-30,532.47998046875,504.7462463378906,901100
2021-12-01,519.6300048828125,492.7183532714844,342600
2021-12-02,512.0999755859375,505.5743713378906,363800
2021-12-03,527.030029296875,502.46392822265625,293800
2021-12-06,523.6300048828125,497.9473876953125,320500
2021-12-07,521.2000122070312,517.5443115234375,404200
2021-12-08,538.9500122070312,514.4050903320312,346600
2021-12-09,533.7899780273438,510.6686706542969,274200
2021-12-10,531.9099731445312,514.6458129882812,315700
2021-12-13,533.4000244140625,517.47705078125,448600
2021-12-14,531.1300048828125,504.6756591796875,429600
2021-12-15,510.9200134277344,505.41845703125,515000
2021-12-16,527.1699829101562,513.406005859375,361200
2021-12-17,531.219970703125,509.7210693359375,645100
2021-12-20,527.3200073242188,511.87213134765625,301500
2021-12-21,532.4000244140625,511.2452087402344,415800
2021-12-22,531.1400146484375,515.943115234375,298000
2021-12-23,534.1500244140625,526.5643920898438,337500
2021-12-27,547.2999877929688,537.5328979492188,477600
2021-12-28,555.0599975585938,538.0730590820312,189800
2021-12-29,557.7999877929688,542.53955078125,258400
2021-12-30,563.8800048828125,537.7258911132812,231600
2021-12-31,557.7899780273438,544.4014282226562,297400
2022-01-03,562.780029296875,533.683837890625,360300
2022-01-04,553.219970703125,516.3773803710938,517900
2022-01-05,525.260009765625,502.14825439453125,356200
2022-01-06,518.5700073242188,505.8910217285156,329900
2022-01-07,524.4000244140625,490.4754638671875,451900
2022-01-10,501.80999755859375,484.8995666503906,769100
2022-01-11,503.6600036621094,469.24273681640625,832000
2022-01-12,483.7200012207031,469.69610595703125,537100
2022-01-13,486.8900146484375,464.3999938964844,724600
2022-01-14,470.760009765625,456.3352355957031,999900
2022-01-18,467.2699890136719,449.9875793457031,685400
2022-01-19,467.7300109863281,452.8141174316406,551500
2022-01-20,471.8299865722656,436.2987060546875,506000
2022-01-21,450.0,419.4552917480469,986200
2022-01-24,431.8699951171875,440.1285400390625,710700
2022-01-25,449.05999755859375,420.9505310058594,576200
2022-01-26,441.80999755859375,408.7375793457031,480100
2022-01-27,425.20001220703125,414.409912109375,458800
2022-01-28,428.9800109863281,425.4363098144531,437300
2022-01-31,442.7300109863281,438.59466552734375,497500
2022-02-01,456.0400085449219,442.11578369140625,520500
2022-02-02,460.5400085449219,435.9803161621094,481700
2022-02-03,448.0400085449219,428.1181945800781,411000
2022-02-04,444.1400146484375,422.6001281738281,353600
2022-02-07,439.7699890136719,419.02117919921875,362600
2022-02-08,433.2699890136719,423.2367858886719,325200
2022-02-09,443.9700012207031,429.0538635253906,372000
2022-02-10,434.989990234375,423.09210205078125,548400
2022-02-11,440.1600036621094,416.2814025878906,344800
2022-02-14,432.7799987792969,415.5,276600
2022-02-15,431.7699890136719,416.7445373535156,343500
2022-02-16,429.07000732421875,418.0372009277344,339900
2022-02-17,429.8900146484375,415.3263854980469,370800
2022-02-18,432.1600036621094,420.2366638183594,371500
2022-02-22,432.7300109863281,407.2037658691406,393900
2022-02-23,423.8900146484375,387.8907775878906,1100300
2022-02-24,394.25,402.66973876953125,624400
2022-02-25,417.0899963378906,414.7958679199219,560700
2022-02-28,423.3500061035156,416.94708251953125,772100
2022-03-01,394.5,416.94708251953125,1499300
2022-03-02,425.3299865722656,408.303466796875,668600
2022-03-03,425.1300048828125,388.45025634765625,528900
2022-03-04,402.6600036621094,399.1003723144531,474500
2022-03-07,413.6700134277344,385.94207763671875,546200
2022-03-08,396.0,379.2664489746094,412300
2022-03-09,393.75,383.1636962890625,573300
2022-03-10,395.20001220703125,379.2568054199219,254800
2022-03-11,393.6400146484375,372.72589111328125,332800
2022-03-14,385.9599914550781,373.6062316894531,279500
2022-03-15,387.4200134277344,377.2148132324219,311100
2022-03-16,393.1400146484375,392.2681579589844,453200
2022-03-17,405.0,396.12823486328125,294400
2022-03-18,409.82000732421875,402.1263732910156,431000
2022-03-21,415.3299865722656,387.024658203125,438900
2022-03-22,400.8599853515625,383.9094543457031,497400
2022-03-23,396.55999755859375,381.1135559082031,322600
2022-03-24,394.8999938964844,380.3976745605469,289500
2022-03-25,393.9700012207031,381.8874816894531,488400
2022-03-28,397.5799865722656,386.0765380859375,501000
2022-03-29,402.4599914550781,398.5952453613281,525600
2022-03-30,412.0299987792969,393.0421142578125,345700
2022-03-31,408.760009765625,393.7580261230469,740900
2022-04-01,405.3599853515625,384.2480773925781,628500
2022-04-04,398.0,390.6429138183594,586500
2022-04-05,394.0,378.4337158203125,572000
2022-04-06,387.6000061035156,378.3660583496094,586200
2022-04-07,389.3399963378906,384.4609680175781,471900
2022-04-08,404.1499938964844,381.9359436035156,691700
2022-04-11,389.0899963378906,375.2895812988281,425300
2022-04-12,390.6099853515625,375.91839599609375,439900
2022-04-13,387.7900085449219,379.39154052734375,381600
2022-04-14,390.94000244140625,374.6317138671875,256000
2022-04-18,384.4100036621094,367.1340026855469,339400
2022-04-19,378.5799865722656,381.2489929199219,424700
2022-04-20,394.6300048828125,383.5805358886719,324200
2022-04-21,399.4800109863281,378.2692565917969,366500
2022-04-22,390.989990234375,366.49554443359375,287900
2022-04-25,377.2099914550781,365.8473205566406,678200
2022-04-26,377.3399963378906,357.6918029785156,715000
2022-04-27,370.0,360.76824951171875,710400
2022-04-28,350.95001220703125,342.3579406738281,1938100
2022-04-29,347.7900085449219,326.9949645996094,877200
2022-05-02,341.82000732421875,339.6877746582031,733100
2022-05-03,349.2799987792969,332.644775390625,613100
2022-05-04,345.0899963378906,341.7000427246094,608500
2022-05-05,347.7900085449219,330.56475830078125,591500
2022-05-06,339.6199951171875,330.6615295410156,602600
2022-05-09,335.54998779296875,322.73822021484375,596900
2022-05-10,338.5899963378906,324.7891845703125,509900
2022-05-11,334.8399963378906,314.5439758300781,513700
2022-05-12,323.0899963378906,317.1754455566406,705800
2022-05-13,331.739990234375,329.8392333984375,529000
2022-05-16,340.20001220703125,325.4953918457031,374900
2022-05-17,340.3800048828125,325.5050964355469,431100
2022-05-18,331.0,317.33984375,546700
2022-05-19,326.6499938964844,325.47607421875,473300
2022-05-20,338.489990234375,330.56475830078125,590900
2022-05-23,344.9100036621094,331.84185791015625,471500
2022-05-24,340.7699890136719,331.0291442871094,571600
2022-05-25,342.260009765625,341.090576171875,511200
2022-05-26,355.4599914550781,344.0315856933594,431000
2022-05-27,357.4599914550781,353.9962463378906,501800
2022-05-31,364.6099853515625,351.3453674316406,640100
2022-06-01,364.9700012207031,349.10101318359375,428700
2022-06-02,362.42999267578125,360.7296142578125,448700
2022-06-03,367.6000061035156,356.1342468261719,359800
2022-06-06,370.010009765625,364.9862976074219,473800
2022-06-07,371.04998779296875,372.73553466796875,404700
2022-06-08,383.44000244140625,371.49725341796875,449100
2022-06-09,380.6700134277344,372.8903503417969,556800
2022-06-10,381.2300109863281,368.1111755371094,522400
2022-06-13,370.7200012207031,368.2369384765625,806500
2022-06-14,378.07000732421875,365.9083251953125,636600
2022-06-15,378.19000244140625,373.9516296386719,471700
2022-06-16,378.44000244140625,368.2562561035156,490100
2022-06-17,381.1499938964844,367.8876647949219,552400
2022-06-21,380.510009765625,374.86370849609375,448000
2022-06-22,385.3699951171875,378.16253662109375,439200
2022-06-23,392.3800048828125,386.2834777832031,461800
2022-06-24,400.0,384.7408142089844,709400
2022-06-27,398.54998779296875,385.74981689453125,604100
2022-06-28,396.4200134277344,379.0842590332031,449400
2022-06-29,391.82000732421875,377.46392822265625,466300
2022-06-30,390.0,378.114013671875,551100
2022-07-01,392.6199951171875,391.6003723144531,318800
2022-07-05,400.19000244140625,384.9930725097656,546500
2022-07-06,397.4800109863281,385.7401123046875,541200
2022-07-07,395.9700012207031,393.4729919433594,458200
2022-07-08,405.0799865722656,389.40765380859375,546300
2022-07-11,400.9800109863281,385.4296569824219,514500
2022-07-12,396.75,379.8410339355469,461600
2022-07-13,388.8500061035156,389.42706298828125,593800
2022-07-14,400.0,387.27313232421875,489700
2022-07-15,401.69000244140625,394.50146484375,411700
2022-07-18,409.260009765625,394.7052001953125,458700
2022-07-19,409.989990234375,398.03314208984375,552600
2022-07-20,410.04998779296875,398.6346740722656,880600
2022-07-21,413.989990234375,393.57000732421875,1089700
2022-07-22,405.3999938964844,387.3895263671875,602500
2022-07-25,401.19000244140625,376.4451599121094,953200
2022-07-26,385.0,375.2420959472656,865600
2022-07-27,389.3399963378906,381.29638671875,715100
2022-07-28,394.54998779296875,378.22076416015625,696000
2022-07-29,389.6000061035156,380.4425964355469,903200
2022-08-01,392.30999755859375,378.5118103027344,535600
2022-08-02,388.739990234375,379.4335632324219,432400
2022-08-03,394.0199890136719,379.2782897949219,567000
2022-08-04,390.4100036621094,379.6955261230469,597000
2022-08-05,390.0,376.386962890625,413600
2022-08-08,390.760009765625,383.1399230957031,543700
2022-08-09,395.1099853515625,380.8791809082031,556500
2022-08-10,398.20001220703125,393.6767272949219,770100
2022-08-11,409.0,392.1049499511719,518200
2022-08-12,406.2099914550781,399.9736328125,510000
2022-08-15,411.989990234375,398.6346740722656,430700
2022-08-16,409.9599914550781,398.70257568359375,509700
2022-08-17,408.739990234375,399.7310791015625,573700
2022-08-18,412.2200012207031,404.54351806640625,446500
2022-08-19,416.2900085449219,393.1430969238281,489800
2022-08-22,400.4200134277344,389.2718505859375,521400
2022-08-23,401.8900146484375,380.7821350097656,451400
2022-08-24,393.32000732421875,385.1483459472656,376300
2022-08-25,399.30999755859375,394.86041259765625,342000
2022-08-26,407.2699890136719,378.6670837402344,450800
2022-08-29,387.17999267578125,367.2473449707031,594200
2022-08-30,379.55999755859375,369.0519104003906,439700
2022-08-31,381.0899963378906,360.7951354980469,526500
2022-09-01,370.1600036621094,360.5622863769531,453400
2022-09-02,374.6099853515625,354.9154357910156,472800
2022-09-06,365.8399963378906,351.9755859375,659300
2022-09-07,363.8800048828125,351.8204040527344,772600
2022-09-08,359.57000732421875,351.22857666015625,710200
2022-09-09,363.7200012207031,356.1961975097656,766000
2022-09-12,373.1000061035156,353.5959167480469,586700
2022-09-13,357.29998779296875,339.95428466796875,787200
2022-09-14,350.3900146484375,331.1946105957031,1247200
2022-09-15,339.6199951171875,340.1781311035156,832600
2022-09-16,348.260009765625,333.8127746582031,920900
2022-09-19,341.2099914550781,324.08953857421875,906000
2022-09-20,329.7900085449219,323.476318359375,1150000
2022-09-21,334.3999938964844,324.30364990234375,900700
2022-09-22,330.1099853515625,311.59234619140625,1021600
2022-09-23,324.0,321.1890869140625,1384400
