Date,Open,Adj Close,Volume
2021-09-01,93.6500015258789,86.6738052368164,702000
2021-09-02,94.98999786376953,88.75824737548828,1024100
2021-09-03,96.51000213623047,87.49105072021484,937200
2021-09-07,95.05999755859375,87.83082580566406,1146300
2021-09-08,95.62000274658203,89.0245361328125,2030700
2021-09-09,96.25,89.52957153320312,1300100
2021-09-10,98.26000213623047,90.0988998413086,1171000
2021-09-13,98.87999725341797,90.4661865234375,981000
2021-09-14,98.63999938964844,88.93270874023438,824100
2021-09-15,96.8499984741211,89.77751159667969,1124300
2021-09-16,97.56999969482422,89.41019439697266,854900
2021-09-17,96.19999694824219,87.40840911865234,3590800
2021-09-20,93.08999633789062,86.7931900024414,1272300
2021-09-21,95.05999755859375,85.68209838867188,1149600
2021-09-22,94.30000305175781,86.3524169921875,943500
2021-09-23,94.70999908447266,86.76564025878906,722800
2021-09-24,94.30999755859375,86.44425201416016,948100
2021-09-27,94.66000366210938,87.63797760009766,857000
2021-09-28,95.80999755859375,86.22386932373047,1174100
2021-09-29,93.30999755859375,86.05773162841797,1521000
2021-09-30,93.45999908447266,84.50713348388672,2015000
2021-10-01,92.13999938964844,85.14398193359375,1781100
2021-10-04,92.25,83.87952423095703,1859700
2021-10-05,90.97000122070312,85.62393188476562,1098200
2021-10-06,90.16000366210938,82.68888854980469,1568500
2021-10-07,90.26000213623047,82.94732666015625,777700
2021-10-08,89.88999938964844,82.20894622802734,892600
2021-10-11,88.87000274658203,81.45211029052734,965700
2021-10-12,88.5199966430664,81.04600524902344,934700
2021-10-13,88.3499984741211,81.59056091308594,977400
2021-10-14,89.29000091552734,84.47946166992188,1045400
2021-10-15,92.37999725341797,85.32858276367188,718700
2021-10-18,92.5999984741211,84.95938873291016,564900
2021-10-19,92.5,85.07938385009766,676300
2021-10-20,92.04000091552734,85.7716064453125,575300
2021-10-21,92.70999908447266,86.42691802978516,795600
2021-10-22,93.68000030517578,85.80854034423828,502700
2021-10-25,93.5199966430664,86.05773162841797,566500
2021-10-26,93.66000366210938,85.55933380126953,554500
2021-10-27,92.48999786376953,84.53483581542969,637300
2021-10-28,91.77999877929688,85.67008209228516,683800
2021-10-29,92.69000244140625,83.99950408935547,714300
2021-11-01,91.55999755859375,86.27001953125,934500
2021-11-02,93.51000213623047,86.22386932373047,840300
2021-11-03,97.12000274658203,97.10566711425781,3355900
2021-11-04,106.66999816894531,96.31192779541016,1396000
2021-11-05,104.87999725341797,98.41629791259766,933800
2021-11-08,106.83000183105469,96.97647857666016,1258800
2021-11-09,105.0,98.74858093261719,1115600
2021-11-10,106.73999786376953,97.65946960449219,649100
2021-11-11,105.91999816894531,97.53948211669922,705900
2021-11-12,105.81999969482422,97.91789245605469,462100
2021-11-15,106.08000183105469,98.15787506103516,650600
2021-11-16,106.6500015258789,97.25335693359375,621000
2021-11-17,105.01000213623047,96.89340209960938,493500
2021-11-18,105.13999938964844,96.98570251464844,410300
2021-11-19,104.5999984741211,96.03502655029297,537600
2021-11-22,104.37000274658203,96.16426086425781,568000
2021-11-23,104.33999633789062,96.82880401611328,630500
2021-11-24,104.18000030517578,96.09964752197266,456400
2021-11-26,101.62000274658203,94.73365020751953,393500
2021-11-29,105.2300033569336,95.56432342529297,1044400
2021-11-30,102.55000305175781,92.47236633300781,1207500
2021-12-01,102.5999984741211,92.45391845703125,788800
2021-12-02,100.83999633789062,95.55509948730469,861500
2021-12-03,104.04000091552734,95.7027816772461,982300
2021-12-06,105.18000030517578,97.4287109375,651200
2021-12-07,106.52999877929688,98.85009765625,774500
2021-12-08,107.31999969482422,100.39146423339844,852100
2021-12-09,107.94000244140625,99.1639175415039,619600
2021-12-10,108.72000122070312,99.8376693725586,584000
2021-12-13,107.68000030517578,96.9395523071289,968100
2021-12-14,104.9800033569336,96.5519027709961,1062500
2021-12-15,104.43000030517578,97.55794525146484,1060500
2021-12-16,105.6500015258789,96.88418579101562,1063400
2021-12-17,104.80000305175781,95.9704360961914,2932500
2021-12-20,102.87000274658203,94.36447143554688,948400
2021-12-21,103.20999908447266,97.63178253173828,922700
2021-12-22,105.5,99.21928405761719,707100
2021-12-23,107.76000213623047,100.71451568603516,730300
2021-12-27,109.06999969482422,100.5575942993164,512200
2021-12-28,108.7300033569336,101.12982177734375,517700
2021-12-29,109.5199966430664,100.97293090820312,339400
2021-12-30,109.02999877929688,101.45520782470703,422500
2021-12-31,109.44999694824219,101.9189453125,451600
2022-01-03,110.55999755859375,102.16009521484375,674600
2022-01-04,109.61000061035156,103.14320373535156,928800
2022-01-05,111.87000274658203,101.09349822998047,770300
2022-01-06,110.08000183105469,100.07328796386719,716200
2022-01-07,108.16000366210938,100.36080932617188,669200
2022-01-10,107.80999755859375,99.60955047607422,632600
2022-01-11,108.37000274658203,101.45520782470703,528200
