Date,Open,Adj Close,Volume
2021-09-01,153.47000122070312,143.80538940429688,706700
2021-09-02,153.82000732421875,145.1821746826172,1094400
2021-09-03,154.7899932861328,145.95957946777344,844100
2021-09-07,155.82000732421875,145.67857360839844,990900
2021-09-08,155.55999755859375,147.98263549804688,1110700
2021-09-09,158.25999450683594,147.37384033203125,1455100
2021-09-10,159.72999572753906,145.1166534423828,1730400
2021-09-13,155.2899932861328,144.14256286621094,1255700
2021-09-14,154.8300018310547,144.994873046875,1471000
2021-09-15,154.14999389648438,145.9127655029297,1278800
2021-09-16,156.07000732421875,145.1821746826172,861600
2021-09-17,154.94000244140625,144.95742797851562,4055800
2021-09-20,154.3300018310547,144.44229125976562,1406200
2021-09-21,154.85000610351562,144.5546417236328,999300
2021-09-22,154.97000122070312,143.02801513671875,1334600
2021-09-23,152.41000366210938,143.7866668701172,892000
2021-09-24,153.52999877929688,143.3839111328125,658600
2021-09-27,152.47999572753906,140.37742614746094,1083500
2021-09-28,148.94000244140625,136.79026794433594,1902200
2021-09-29,146.27000427246094,138.31689453125,1014300
2021-09-30,148.4600067138672,136.09718322753906,953900
2021-10-01,145.22999572753906,134.21461486816406,1357500
2021-10-04,143.0500030517578,132.8600616455078,1319300
2021-10-05,141.25,132.79420471191406,1220800
2021-10-06,140.61000061035156,133.8853759765625,1777900
2021-10-07,143.16000366210938,134.98597717285156,1217400
2021-10-08,143.52000427246094,133.5091094970703,832300
2021-10-11,142.0,132.0323028564453,1250200
2021-10-12,140.52999877929688,132.14515686035156,1204500
2021-10-13,140.97000122070312,132.58724975585938,1425800
2021-10-14,142.16000366210938,133.96063232421875,1785600
2021-10-15,142.88999938964844,134.04531860351562,3432200
2021-10-18,142.24000549316406,135.19288635253906,1095000
2021-10-19,144.5,137.06484985351562,1359700
2021-10-20,146.75,138.13722229003906,1293600
2021-10-21,147.5399932861328,136.73561096191406,2854600
2021-10-22,145.0,137.79856872558594,1252600
2021-10-25,146.25999450683594,136.40635681152344,1321100
2021-10-26,145.83999633789062,136.86734008789062,867400
2021-10-27,145.5800018310547,135.39988708496094,1025600
2021-10-28,144.47999572753906,137.17774963378906,759000
2021-10-29,145.8000030517578,138.0713653564453,920900
2021-11-01,146.6999969482422,138.5699005126953,1128500
2021-11-02,148.07000732421875,135.67263793945312,1322000
2021-11-03,143.6699981689453,136.42520141601562,1309200
2021-11-04,145.02999877929688,135.27757263183594,1079900
2021-11-05,142.13999938964844,132.2110137939453,1570300
2021-11-08,140.63999938964844,133.78192138671875,1461300
2021-11-09,141.5,133.60321044921875,1432200
2021-11-10,142.07000732421875,136.19003295898438,963100
2021-11-11,144.17999267578125,139.44473266601562,1237200
2021-11-12,149.16000366210938,141.10032653808594,1073500
2021-11-15,149.8300018310547,137.90208435058594,1232400
2021-11-16,147.05999755859375,139.21896362304688,1093100
2021-11-17,148.30999755859375,139.05908203125,735500
2021-11-18,147.8000030517578,139.04965209960938,905100
2021-11-19,148.97000122070312,139.6328887939453,1916000
2021-11-22,148.13999938964844,141.79641723632812,1074400
2021-11-23,150.2100067138672,142.07861328125,539300
2021-11-24,150.94000244140625,140.64883422851562,720400
2021-11-26,151.72999572753906,145.75660705566406,1209600
2021-11-29,155.0,147.40280151367188,1188600
2021-11-30,154.91000366210938,139.85862731933594,3358700
2021-12-01,149.0,142.26673889160156,1458600
2021-12-02,150.9199981689453,145.1640167236328,1641400
2021-12-03,154.8000030517578,147.74142456054688,1415300
2021-12-06,157.77999877929688,148.2870330810547,1222500
2021-12-07,158.17999267578125,150.63873291015625,774500
2021-12-08,160.3800048828125,150.64808654785156,880700
2021-12-09,160.05999755859375,148.36228942871094,893700
2021-12-10,157.6699981689453,150.5634765625,968300
2021-12-13,160.47000122070312,153.57359313964844,1223500
2021-12-14,163.10000610351562,154.6741485595703,1163400
2021-12-15,165.22999572753906,158.41802978515625,1591200
2021-12-16,168.50999450683594,161.69155883789062,1255500
2021-12-17,172.05999755859375,161.04246520996094,2074000
2021-12-20,171.0,161.3153076171875,1159500
2021-12-21,171.7899932861328,157.1857452392578,1369300
2021-12-22,167.32000732421875,157.81600952148438,1260500
2021-12-23,168.22000122070312,157.1387481689453,758500
2021-12-27,168.4600067138672,159.30227661132812,406900
2021-12-28,170.02000427246094,159.2928466796875,528400
2021-12-29,170.0500030517578,160.01718139648438,627200
2021-12-30,170.86000061035156,161.17416381835938,560600
2021-12-31,171.3000030517578,162.74508666992188,796800
2022-01-03,172.27999877929688,154.5989532470703,1232500
2022-01-04,164.0,148.8137969970703,1945700
2022-01-05,158.4199981689453,147.9860382080078,1193900
2022-01-06,156.4199981689453,148.9454803466797,945400
2022-01-07,158.75999450683594,146.62203979492188,729800
2022-01-10,156.36000061035156,150.1307830810547,860000
2022-01-11,159.27999877929688,148.51278686523438,776700
2022-01-12,150.9199981689453,138.41001892089844,2598300
2022-01-13,147.2100067138672,136.40635681152344,1433100
2022-01-14,145.13999938964844,133.85719299316406,1324500
2022-01-18,140.08999633789062,131.1645050048828,1365200
2022-01-19,139.10000610351562,131.3062286376953,904500
2022-01-20,140.3300018310547,129.59620666503906,1687100
2022-01-21,138.33999633789062,130.11582946777344,1156500
