Date,Open,Adj Close,Volume
2021-09-01,201.91000366210938,198.9494171142578,535200
2021-09-02,203.55999755859375,200.45823669433594,1399500
2021-09-03,203.86000061035156,200.9285125732422,809200
2021-09-07,204.44000244140625,198.9983673095703,1293900
2021-09-08,203.11000061035156,202.16299438476562,946600
2021-09-09,206.35000610351562,200.7129669189453,595900
2021-09-10,205.00999450683594,201.3889923095703,569000
2021-09-13,206.58999633789062,200.86973571777344,894900
2021-09-14,205.0,201.68406677246094,640600
2021-09-15,205.5,200.70294189453125,533000
2021-09-16,203.94000244140625,198.63270568847656,938000
2021-09-17,201.5500030517578,197.30816650390625,1519500
2021-09-20,200.0399932861328,197.8968505859375,896800
2021-09-21,202.25,199.123291015625,859300
2021-09-22,204.27000427246094,201.68406677246094,596500
2021-09-23,206.0399932861328,205.02976989746094,908800
2021-09-24,208.13999938964844,204.0486297607422,498100
2021-09-27,206.7100067138672,199.88856506347656,628400
2021-09-28,202.92999267578125,197.9361114501953,1544400
2021-09-29,201.75,198.55419921875,872000
2021-09-30,203.07000732421875,196.49380493164062,626100
2021-10-01,201.5800018310547,196.21910095214844,735100
2021-10-04,200.0,195.06134033203125,997900
2021-10-05,198.67999267578125,197.82818603515625,726800
2021-10-06,200.2100067138672,199.88856506347656,631000
2021-10-07,205.0,202.8418426513672,723300
2021-10-08,206.69000244140625,203.55807495117188,614200
2021-10-11,207.22000122070312,202.6357879638672,461200
2021-10-12,206.83999633789062,203.83274841308594,611600
2021-10-13,208.97999572753906,204.44105529785156,657400
2021-10-14,209.8300018310547,207.56114196777344,564100
2021-10-15,212.0500030517578,206.65847778320312,560100
2021-10-18,210.3300018310547,207.0607147216797,777900
2021-10-19,211.17999267578125,208.05172729492188,490300
2021-10-20,212.6199951171875,207.93392944335938,382400
2021-10-21,212.80999755859375,209.1211395263672,515400
2021-10-22,213.55999755859375,209.9257049560547,669000
2021-10-25,213.77000427246094,208.02223205566406,896300
2021-10-26,212.83999633789062,207.33546447753906,1034200
2021-10-27,206.9600067138672,203.96031188964844,1067300
2021-10-28,208.25999450683594,205.37318420410156,716700
2021-10-29,208.85000610351562,206.30526733398438,624700
2021-11-01,210.3000030517578,205.0003662109375,746000
2021-11-02,209.47999572753906,205.3633575439453,598000
2021-11-03,206.5399932861328,210.2494659423828,1316200
2021-11-04,215.0,212.51589965820312,821700
2021-11-05,217.47999572753906,210.5437774658203,549600
2021-11-08,215.0,210.85777282714844,715000
2021-11-09,214.89999389648438,212.21173095703125,467500
2021-11-10,216.3800048828125,209.788330078125,532200
