Date,Open,Adj Close,Volume
2021-09-01,57.61000061035156,48.55125427246094,6533600
2021-09-02,56.25,48.78463363647461,5307500
2021-09-03,56.4900016784668,48.53396987915039,3921800
2021-09-07,56.279998779296875,48.25736999511719,4879100
2021-09-08,55.630001068115234,47.833831787109375,3501700
2021-09-09,55.310001373291016,48.24872589111328,4810100
2021-09-10,56.189998626708984,47.92892074584961,3856300
2021-09-13,55.939998626708984,48.87106704711914,5448400
2021-09-14,56.75,48.32652282714844,5432200
2021-09-15,56.22999954223633,49.96016311645508,7194300
2021-09-16,58.0,49.35511016845703,6056000
2021-09-17,56.869998931884766,49.27732467651367,10014300
2021-09-20,55.439998626708984,48.127716064453125,8945100
2021-09-21,56.119998931884766,49.35511016845703,10332300
2021-09-22,57.880001068115234,50.06388854980469,8715700
2021-09-23,58.59000015258789,51.24806594848633,8216800
2021-09-24,59.400001525878906,51.68024444580078,4770700
2021-09-27,60.47999954223633,52.812564849853516,5388200
2021-09-28,61.310001373291016,52.22480010986328,7223100
2021-09-29,60.0,52.48609161376953,4934700
2021-09-30,60.619998931884766,51.77187728881836,5648600
2021-10-01,59.75,52.921592712402344,6334000
2021-10-04,60.560001373291016,52.72126388549805,5305300
2021-10-05,60.93000030517578,53.38322067260742,5365100
2021-10-06,60.939998626708984,53.52257537841797,5037100
2021-10-07,62.0099983215332,53.89710998535156,5104900
2021-10-08,61.93000030517578,54.28905487060547,4554500
2021-10-11,62.779998779296875,53.87097930908203,3713300
2021-10-12,61.689998626708984,53.70548629760742,4108300
2021-10-13,61.47999954223633,53.531288146972656,5000800
2021-10-14,60.0,52.32932662963867,8490700
2021-10-15,60.2400016784668,52.459964752197266,9158100
2021-10-18,59.83000183105469,52.76481628417969,5212200
2021-10-19,60.869998931884766,53.43547439575195,3506800
2021-10-20,61.18000030517578,54.50680160522461,4806200
2021-10-21,62.56999969482422,54.15840530395508,4699000
2021-10-22,62.27000045776367,54.64616394042969,5251100
2021-10-25,62.849998474121094,54.454532623291016,3043600
2021-10-26,62.59000015258789,54.384864807128906,3825600
2021-10-27,62.09000015258789,52.50351333618164,7255000
2021-10-28,60.59000015258789,53.069664001464844,3979100
2021-10-29,61.029998779296875,52.581905364990234,4008400
2021-11-01,60.93000030517578,52.93901062011719,2797500
2021-11-02,60.83000183105469,53.008689880371094,3588300
