Date,Open,Adj Close,Volume
2021-09-01,302.8699951171875,293.6626281738281,18983800
2021-09-02,302.20001220703125,293.0010681152344,16285600
2021-09-03,300.989990234375,292.9913330078125,14747900
2021-09-07,301.010009765625,292.05731201171875,17180400
2021-09-08,299.7799987792969,292.0864562988281,15046800
2021-09-09,300.82000732421875,289.2066345214844,19927000
2021-09-10,298.4200134277344,287.708251953125,19633400
2021-09-13,297.54998779296875,288.9536437988281,23652900
2021-09-14,299.55999755859375,291.6778869628906,21853400
2021-09-15,303.260009765625,296.57177734375,28356300
2021-09-16,303.760009765625,296.9609375,19550800
2021-09-17,304.1700134277344,291.75567626953125,41372500
2021-09-20,296.3299865722656,286.33642578125,38278700
2021-09-21,295.69000244140625,286.8229064941406,22364100
2021-09-22,296.7300109863281,290.50054931640625,26626300
2021-09-23,298.8500061035156,291.4541320800781,18604600
2021-09-24,298.2300109863281,291.249755859375,14999000
2021-09-27,296.1400146484375,286.2099609375,23571700
2021-09-28,289.79998779296875,275.8481140136719,43186200
2021-09-29,285.1000061035156,276.31512451171875,26353700
2021-09-30,285.7099914550781,274.2914123535156,32343600
2021-10-01,282.1199951171875,281.27716064453125,30086300
2021-10-04,287.3999938964844,275.4491882324219,31350700
2021-10-05,284.04998779296875,280.9463195800781,24993000
2021-10-06,285.7799987792969,285.1786193847656,28002600
2021-10-07,295.17999267578125,286.87158203125,20430500
2021-10-08,296.2200012207031,286.87158203125,17685700
2021-10-11,292.9200134277344,286.26837158203125,19298600
2021-10-12,295.3399963378906,284.9548645019531,17974100
2021-10-13,294.9100036621094,288.2920227050781,23416300
2021-10-14,299.2099914550781,294.5577697753906,27262900
2021-10-15,302.3399963378906,295.978271484375,25384800
2021-10-18,303.57000732421875,298.9749450683594,22729300
2021-10-19,308.3500061035156,299.88946533203125,17682100
2021-10-20,309.2099914550781,299.0916748046875,16537100
2021-10-21,307.1700134277344,302.35107421875,16918100
2021-10-22,310.3999938964844,300.7943115234375,17449300
2021-10-25,309.3599853515625,299.7922058105469,17554500
2021-10-26,311.0,301.7185974121094,28107300
2021-10-27,316.0,314.4252624511719,52588700
