Date,Open,Adj Close,Volume
2021-09-01,382.8370056152344,389.94000244140625,11617300
2021-09-02,393.1300048828125,397.6600036621094,8902900
2021-09-03,392.7099914550781,416.70001220703125,13835300
2021-09-07,409.5,436.3900146484375,15995100
2021-09-08,433.7200012207031,422.8999938964844,11477800
2021-09-09,429.92999267578125,455.9200134277344,22189600
2021-09-10,463.1570129394531,449.3800048828125,12604800
2021-09-13,448.0,419.7200012207031,15664700
2021-09-14,419.2699890136719,427.7099914550781,14736500
2021-09-15,427.4549865722656,434.4599914550781,12893600
2021-09-16,431.2099914550781,440.6499938964844,10107400
2021-09-17,438.5299987792969,430.04998779296875,30536400
2021-09-20,417.5069885253906,423.3299865722656,12929400
2021-09-21,424.29998779296875,434.0400085449219,9355300
2021-09-22,433.0899963378906,440.7200012207031,9003500
2021-09-23,439.7850036621094,454.6000061035156,9620300
2021-09-24,448.0799865722656,430.1400146484375,12984600
2021-09-27,430.60101318359375,408.8399963378906,13348200
2021-09-28,398.55999755859375,384.2099914550781,15936000
2021-09-29,393.2099914550781,378.8999938964844,11416700
2021-09-30,381.82000732421875,384.8599853515625,9611500
2021-10-01,358.3299865722656,341.0899963378906,34351300
2021-10-04,308.8800048828125,325.8399963378906,23331500
2021-10-05,331.0,332.1099853515625,11637500
2021-10-06,318.7099914550781,302.4200134277344,17457400
2021-10-07,295.4599914550781,309.3599853515625,15791000
2021-10-08,310.79998779296875,304.9100036621094,10631800
2021-10-11,299.32000732421875,305.1000061035156,7625800
2021-10-12,313.0350036621094,311.1300048828125,10193200
2021-10-13,314.8999938964844,321.5,12770600
2021-10-14,329.0,331.8800048828125,12851300
2021-10-15,341.010009765625,324.2099914550781,17239800
2021-10-18,322.260009765625,334.8399963378906,8753700
2021-10-19,339.1050109863281,333.6099853515625,8561100
2021-10-20,334.010009765625,333.010009765625,4983200
2021-10-21,337.2099914550781,339.57000732421875,5597600
2021-10-22,332.53900146484375,326.5400085449219,7780200
2021-10-25,327.3599853515625,349.55999755859375,9772200
2021-10-26,352.0,345.739990234375,6673500
2021-10-27,344.25,340.8800048828125,4716000
2021-10-28,343.1000061035156,347.9200134277344,4738900
2021-10-29,344.4700012207031,345.2099914550781,4459000
2021-11-01,334.989990234375,337.1700134277344,8662800
2021-11-02,338.739990234375,348.6400146484375,5259400
2021-11-03,350.0,345.9200134277344,6447800
2021-11-04,295.80999755859375,284.0199890136719,30967700
2021-11-05,241.57000732421875,236.99000549316406,59630300
2021-11-08,233.05999755859375,244.67999267578125,14606800
2021-11-09,246.07000732421875,236.85000610351562,10960300
2021-11-10,230.10000610351562,228.9600067138672,9118500
2021-11-11,227.6699981689453,225.82000732421875,8359400
2021-11-12,225.86000061035156,231.19000244140625,6831800
2021-11-15,230.8249969482422,235.07000732421875,5665200
2021-11-16,234.00999450683594,234.27999877929688,5332000
2021-11-17,234.7899932861328,242.22999572753906,8015800
2021-11-18,246.1199951171875,251.41000366210938,7395600
2021-11-19,265.4150085449219,263.7799987792969,15624000
2021-11-22,268.07000732421875,282.69000244140625,13852800
2021-11-23,277.739990234375,276.3800048828125,6900200
2021-11-24,273.010009765625,273.3900146484375,4760200
2021-11-26,319.3399963378906,329.6300048828125,35901200
2021-11-29,370.3299865722656,368.510009765625,33950600
2021-11-30,351.5799865722656,352.42999267578125,25159300
2021-12-01,330.0,310.6099853515625,21549200
2021-12-02,301.2900085449219,301.489990234375,15409500
2021-12-03,318.0899963378906,306.7200012207031,12700100
2021-12-06,280.8500061035156,265.3299865722656,19845000
2021-12-07,268.1400146484375,282.3500061035156,10767100
2021-12-08,282.3800048828125,283.3999938964844,7107700
2021-12-09,285.19000244140625,272.2099914550781,5231800
2021-12-10,235.40499877929688,257.05999755859375,17506600
2021-12-13,257.3999938964844,271.989990234375,10588700
2021-12-14,264.2950134277344,277.1600036621094,6444900
2021-12-15,271.79901123046875,283.2799987792969,9269500
2021-12-16,284.20001220703125,282.0199890136719,5974300
2021-12-17,275.57000732421875,294.79998779296875,10627500
2021-12-20,321.30499267578125,276.3800048828125,16985300
2021-12-21,275.5,268.1400146484375,12537400
2021-12-22,264.05999755859375,251.36000061035156,13957300
2021-12-23,250.41000366210938,249.99000549316406,9839200
2021-12-27,243.0,246.8800048828125,8252300
2021-12-28,245.36500549316406,241.44000244140625,9288000
2021-12-29,239.3300018310547,247.8800048828125,9144600
2021-12-30,243.8300018310547,251.60000610351562,6581800
2021-12-31,249.8800048828125,253.97999572753906,6822000
2022-01-03,247.1199951171875,235.0500030517578,11860900
2022-01-04,232.1999969482422,233.05999755859375,10455000
2022-01-05,232.10000610351562,215.22999572753906,9042200
2022-01-06,216.03500366210938,216.05999755859375,8173000
2022-01-07,216.41400146484375,213.86000061035156,5283100
2022-01-10,211.3699951171875,233.6999969482422,17191500
2022-01-11,226.0,221.38999938964844,7331200
2022-01-12,220.47999572753906,222.88999938964844,5846600
2022-01-13,219.55999755859375,210.1699981689453,7405700
2022-01-14,204.00999450683594,204.72999572753906,10167500
2022-01-18,196.91400146484375,186.61000061035156,11030800
2022-01-19,188.83999633789062,174.07000732421875,10597600
2022-01-20,174.99000549316406,167.52000427246094,11489600
2022-01-21,166.22999572753906,160.07000732421875,11801300
2022-01-24,153.47000122070312,157.3000030517578,16626800
2022-01-25,156.00999450683594,152.5399932861328,11475000
2022-01-26,157.99000549316406,154.9600067138672,9295900
2022-01-27,157.42999267578125,148.6199951171875,8661700
2022-01-28,149.9499969482422,159.47000122070312,6756200
2022-01-31,160.0500030517578,169.3300018310547,9292600
2022-02-01,175.1999969482422,172.74000549316406,7329800
2022-02-02,170.8070068359375,169.61000061035156,5395000
2022-02-03,165.07000732421875,163.9499969482422,4490400
2022-02-04,165.63999938964844,163.00999450683594,4375700
2022-02-07,162.2030029296875,160.27000427246094,4429300
2022-02-08,155.1999969482422,153.30999755859375,7616400
2022-02-09,154.3699951171875,164.02999877929688,5621600
