Date,Open,Adj Close,Volume
2021-09-01,2305.860107421875,2270.509033203125,324700
2021-09-02,2304.239990234375,2284.021484375,231800
2021-09-03,2284.280029296875,2287.983154296875,196500
2021-09-07,2307.909912109375,2321.859619140625,238900
2021-09-08,2340.0,2299.40087890625,264700
2021-09-09,2306.280029296875,2302.101318359375,223700
2021-09-10,2330.0,2288.330810546875,242200
2021-09-13,2314.5,2305.527099609375,232300
2021-09-14,2323.050048828125,2312.020263671875,172000
2021-09-15,2328.800048828125,2358.991943359375,249000
2021-09-16,2368.1201171875,2328.243408203125,243000
2021-09-17,2350.830078125,2308.753662109375,369200
2021-09-20,2310.0,2324.013671875,311800
2021-09-21,2363.52001953125,2309.001953125,211100
2021-09-22,2338.85009765625,2388.9169921875,417000
2021-09-23,2410.64990234375,2457.82080078125,419500
2021-09-24,2452.3798828125,2473.5478515625,298900
2021-09-27,2494.159912109375,2458.823486328125,320800
2021-09-28,2460.0,2415.366455078125,309800
2021-09-29,2436.639892578125,2360.828857421875,294300
2021-09-30,2382.929931640625,2356.906982421875,311600
2021-10-01,2416.840087890625,2438.3212890625,306600
2021-10-04,2455.8701171875,2441.945068359375,257400
2021-10-05,2459.0,2414.95947265625,267300
2021-10-06,2400.0,2430.7060546875,239900
2021-10-07,2473.02001953125,2451.357177734375,156800
2021-10-08,2473.68994140625,2456.68896484375,164300
2021-10-11,2480.489990234375,2449.778564453125,150500
2021-10-12,2470.489990234375,2447.088134765625,220100
2021-10-13,2465.0,2444.93359375,178500
2021-10-14,2482.60009765625,2478.3828125,278400
2021-10-15,2520.0,2520.2021484375,233300
2021-10-18,2520.35009765625,2484.25048828125,209800
2021-10-19,2502.52001953125,2445.499755859375,274600
2021-10-20,2465.010009765625,2367.1435546875,406900
2021-10-21,2400.550048828125,2393.90087890625,212500
2021-10-22,2407.110107421875,2377.479248046875,161900
2021-10-25,2397.840087890625,2395.737548828125,142400
2021-10-26,2422.89990234375,2425.572998046875,175400
2021-10-27,2431.3701171875,2410.739501953125,195800
2021-10-28,2426.02001953125,2412.407958984375,149400
2021-10-29,2418.889892578125,2403.48193359375,216500
2021-11-01,2420.1298828125,2471.8994140625,289800
2021-11-02,2475.679931640625,2436.2958984375,273000
2021-11-03,2443.320068359375,2417.927978515625,361500
2021-11-04,2539.0,2419.595947265625,533100
2021-11-05,2544.340087890625,2600.255859375,755500
2021-11-08,2659.0,2620.99658203125,497200
2021-11-09,2639.0,2629.27685546875,407300
2021-11-10,2658.860107421875,2551.417236328125,366100
2021-11-11,2573.260009765625,2461.32568359375,342300
2021-11-12,2495.659912109375,2434.131103515625,316800
2021-11-15,2455.0,2387.824462890625,337100
2021-11-16,2412.1298828125,2363.321044921875,431200
2021-11-17,2386.2099609375,2349.470458984375,457800
2021-11-18,2374.14990234375,2359.001708984375,340500
2021-11-19,2314.8701171875,2323.26904296875,485400
2021-11-22,2330.81005859375,2280.71533203125,373600
2021-11-23,2312.239990234375,2324.401123046875,256500
2021-11-24,2311.9599609375,2306.519775390625,295100
2021-11-26,2121.9599609375,2140.156982421875,721800
2021-11-29,2206.419921875,2166.418212890625,450100
2021-11-30,2121.47998046875,2086.830810546875,660700
2021-12-01,2146.919921875,2052.23974609375,572600
2021-12-02,2099.780029296875,2156.409912109375,531600
2021-12-03,2185.0,2099.330810546875,406100
2021-12-06,2163.0,2211.364501953125,570400
2021-12-07,2289.06005859375,2228.987548828125,402500
2021-12-08,2268.9599609375,2290.71337890625,375200
2021-12-09,2299.570068359375,2251.406494140625,240400
2021-12-10,2273.320068359375,2220.379638671875,313700
2021-12-13,2202.030029296875,2134.150390625,392800
2021-12-14,2120.0,2109.745849609375,392400
2021-12-15,2156.14990234375,2115.15673828125,436200
2021-12-16,2186.989990234375,2149.440185546875,525000
2021-12-17,2152.5400390625,2194.664794921875,486900
2021-12-20,2151.0,2192.967041015625,332600
2021-12-21,2241.3701171875,2348.844970703125,557700
2021-12-22,2346.68994140625,2368.13623046875,328600
2021-12-23,2407.760009765625,2385.084228515625,186500
2021-12-27,2389.669921875,2377.399658203125,165100
2021-12-28,2387.06005859375,2369.85400390625,146000
2021-12-29,2388.949951171875,2367.639892578125,103000
2021-12-30,2385.679931640625,2378.79931640625,195800
2021-12-31,2391.14990234375,2382.085693359375,182300
2022-01-03,2423.0,2443.83154296875,389000
2022-01-04,2475.0,2447.31640625,381600
2022-01-05,2479.199951171875,2396.055419921875,255000
2022-01-06,2412.989990234375,2412.606201171875,247100
2022-01-07,2435.0,2417.183349609375,229900
2022-01-10,2433.739990234375,2409.0615234375,327400
2022-01-11,2392.070068359375,2451.7744140625,288900
2022-01-12,2480.0,2418.692626953125,278100
2022-01-13,2442.840087890625,2441.4091796875,252400
2022-01-14,2458.97998046875,2433.436279296875,276100
2022-01-18,2424.139892578125,2367.173095703125,349900
2022-01-19,2372.159912109375,2360.104248046875,272900
2022-01-20,2418.75,2416.249755859375,558000
2022-01-21,2433.639892578125,2329.097412109375,582500
2022-01-24,2317.320068359375,2332.83056640625,584100
2022-01-25,2285.090087890625,2312.37744140625,453600
2022-01-26,2375.0,2353.690185546875,439300
2022-01-27,2419.409912109375,2342.78857421875,331100
2022-01-28,2359.719970703125,2395.697998046875,302800
2022-01-31,2405.780029296875,2438.5791015625,379300
2022-02-01,2464.9599609375,2448.021240234375,368100
2022-02-02,2485.0,2423.537353515625,367100
2022-02-03,2439.820068359375,2420.102294921875,460900
2022-02-04,2408.409912109375,2425.4736328125,312700
2022-02-07,2467.39990234375,2465.30712890625,432500
2022-02-08,2485.0,2523.219970703125,449400
2022-02-09,2596.080078125,2608.20849609375,693500
2022-02-10,2580.800048828125,2609.598388671875,473200
2022-02-11,2680.0,2511.931396484375,594000
2022-02-14,2521.570068359375,2527.46923828125,451700
2022-02-15,2573.47998046875,2616.329833984375,455100
2022-02-16,2633.800048828125,2683.943359375,507600
2022-02-17,2664.81005859375,2605.199951171875,330600
2022-02-18,2625.02001953125,2597.7138671875,328600
2022-02-22,2588.4599609375,2500.2255859375,513400
2022-02-23,2536.72998046875,2452.181640625,518000
2022-02-24,2161.610107421875,2278.6005859375,1518100
2022-02-25,2319.260009765625,2265.157470703125,546100
2022-02-28,2241.800048828125,2156.727783203125,817700
2022-03-01,2148.449951171875,2057.194091796875,836600
2022-03-02,2091.159912109375,2148.06005859375,580100
2022-03-03,2173.090087890625,2087.039306640625,448900
2022-03-04,2048.2900390625,1970.8555908203125,746700
2022-03-07,1970.260009765625,1804.1751708984375,1089300
2022-03-08,1843.3900146484375,1885.95654296875,1207000
2022-03-09,2009.5400390625,2020.925048828125,776400
2022-03-10,1976.010009765625,2015.8515625,638500
2022-03-11,2062.0,2002.984375,360700
2022-03-14,2010.199951171875,1985.658935546875,425200
2022-03-15,2032.719970703125,2065.31591796875,475400
2022-03-16,2137.199951171875,2186.701904296875,740400
2022-03-17,2167.179931640625,2145.697021484375,393000
2022-03-18,2161.139892578125,2170.6875,509200
2022-03-21,2204.5,2145.9453125,313500
2022-03-22,2171.0,2186.225341796875,271600
2022-03-23,2204.820068359375,2144.317138671875,292100
2022-03-24,2164.0,2245.82666015625,340000
2022-03-25,2266.969970703125,2231.866943359375,247800
2022-03-28,2260.77001953125,2260.550537109375,264800
2022-03-29,2340.35009765625,2354.97119140625,536700
