Date,Open,Adj Close,Volume
2021-09-01,187.25,168.04347229003906,866000
2021-09-02,190.2100067138672,169.66387939453125,886200
2021-09-03,191.63999938964844,171.52334594726562,896800
2021-09-07,192.85000610351562,169.03517150878906,596900
2021-09-08,190.5,170.36338806152344,597700
2021-09-09,192.25999450683594,165.70582580566406,961000
2021-09-10,187.6300048828125,165.62612915039062,751100
2021-09-13,188.5,165.09486389160156,529100
2021-09-14,185.8000030517578,163.6328887939453,472800
2021-09-15,183.89999389648438,164.14993286132812,403800
2021-09-16,184.72000122070312,163.08018493652344,428800
2021-09-17,183.5,160.5574493408203,1301000
2021-09-20,178.75999450683594,160.61093139648438,664700
2021-09-21,180.5,160.2275848388672,448800
2021-09-22,180.67999267578125,159.72837829589844,549800
2021-09-23,179.41000366210938,157.96334838867188,525800
2021-09-24,176.5500030517578,153.87161254882812,1026500
2021-09-27,172.75,151.08140563964844,700400
2021-09-28,168.22999572753906,152.73947143554688,788100
2021-09-29,172.02999877929688,153.33676147460938,425800
2021-09-30,172.92999267578125,149.75318908691406,808300
2021-10-01,169.2899932861328,150.6000213623047,514300
2021-10-04,168.5399932861328,150.02951049804688,633300
2021-10-05,169.08999633789062,149.6640167236328,447900
2021-10-06,167.30999755859375,152.0174102783203,447500
2021-10-07,171.52999877929688,153.71116638183594,585100
2021-10-08,172.25,152.49880981445312,336300
2021-10-11,170.35000610351562,153.66661071777344,529200
2021-10-12,173.6999969482422,157.48199462890625,563000
2021-10-13,176.8000030517578,160.2454376220703,470900
2021-10-14,180.8800048828125,163.75770568847656,483600
2021-10-15,184.58999633789062,163.10696411132812,757300
2021-10-18,182.07000732421875,164.1766815185547,595200
2021-10-19,184.6699981689453,163.54376220703125,380100
2021-10-20,183.60000610351562,164.9076690673828,408500
2021-10-21,185.83999633789062,165.02352905273438,310600
2021-10-22,185.91000366210938,165.74559020996094,528300
2021-10-25,186.35000610351562,168.0098419189453,355300
2021-10-26,188.30999755859375,166.94908142089844,381900
2021-10-27,187.88999938964844,163.9003448486328,564400
2021-10-28,183.5,172.58297729492188,802200
2021-10-29,193.13999938964844,175.94371032714844,1310800
2021-11-01,197.82000732421875,175.6851806640625,551000
2021-11-02,197.9600067138672,180.1067352294922,763400
2021-11-03,202.8699951171875,177.7711639404297,623400
2021-11-04,199.4199981689453,177.289794921875,413200
2021-11-05,199.5399932861328,173.4744110107422,570300
