Date,Open,Adj Close,Volume
2021-09-01,135.67999267578125,129.7948455810547,6260300
2021-09-02,134.72999572753906,130.75762939453125,5142200
2021-09-03,133.83999633789062,132.09971618652344,4836000
2021-09-07,136.64999389648438,132.7416229248047,5550400
2021-09-08,135.6999969482422,129.89205932617188,7440600
2021-09-09,133.02999877929688,131.2925262451172,6808600
2021-09-10,138.27999877929688,133.08201599121094,9054700
2021-09-13,138.72000122070312,135.610595703125,8507600
2021-09-14,138.11000061035156,136.2913818359375,8073200
2021-09-15,139.99000549316406,137.3514404296875,6103200
2021-09-16,140.36000061035156,140.13287353515625,8467300
2021-09-17,143.0,136.93325805664062,10884400
2021-09-20,136.55999755859375,131.80795288085938,8822500
2021-09-21,137.1300048828125,131.4675750732422,5782200
2021-09-22,136.19000244140625,134.30738830566406,6344300
2021-09-23,139.3300018310547,137.2346954345703,5620700
2021-09-24,139.41000366210938,138.0225067138672,3729900
2021-09-27,139.60000610351562,138.81997680664062,5248600
2021-09-28,137.61000061035156,129.24046325683594,12873900
2021-09-29,132.8000030517578,124.74736022949219,10730100
2021-09-30,129.3800048828125,125.1947021484375,7329800
2021-10-01,129.25999450683594,125.58373260498047,6459200
2021-10-04,127.66000366210938,121.76165008544922,9549500
2021-10-05,127.4800033569336,124.5528564453125,7330400
2021-10-06,126.30000305175781,123.04540252685547,7388700
2021-10-07,128.64999389648438,124.36807250976562,5761300
2021-10-08,128.3000030517578,122.75364685058594,6300500
2021-10-11,125.69999694824219,123.99850463867188,5472000
2021-10-12,128.75999450683594,123.27882385253906,7637900
2021-10-13,128.77999877929688,124.68899536132812,4950600
2021-10-14,131.6199951171875,128.44302368164062,7947600
2021-10-15,132.25999450683594,127.9761734008789,4826600
2021-10-18,130.36000061035156,129.61976623535156,4208500
2021-10-19,133.3300018310547,130.90354919433594,3694300
2021-10-20,133.97000122070312,130.300537109375,4619000
2021-10-21,131.66000366210938,129.6781005859375,5611000
2021-10-22,135.2100067138672,132.1969757080078,10744900
2021-10-25,136.25,132.0316619873047,4005600
2021-10-26,137.27999877929688,128.37493896484375,7864600
2021-10-27,133.27999877929688,128.53053283691406,7837600
2021-10-28,134.57000732421875,132.28453063964844,6391700
2021-10-29,134.7899932861328,132.89720153808594,5715300
2021-11-01,136.97999572753906,135.67864990234375,5329000
2021-11-02,139.5,137.33197021484375,4822900
2021-11-03,141.44000244140625,138.8296661376953,4117500
2021-11-04,143.27000427246094,146.0070037841797,9272800
