Date,Open,Adj Close,Volume
2021-09-01,57.91999816894531,52.07706832885742,2444700
2021-09-02,57.709999084472656,52.27562713623047,2579400
2021-09-03,57.959999084472656,52.1402473449707,2270900
2021-09-07,57.58000183105469,51.2557487487793,3925200
2021-09-08,58.0,53.59334945678711,9179900
2021-09-09,59.0099983215332,52.75397872924805,5723500
2021-09-10,58.290000915527344,52.73593521118164,3640700
2021-09-13,58.150001525878906,52.916439056396484,6841400
2021-09-14,58.79999923706055,53.04279708862305,7179200
2021-09-15,58.720001220703125,52.99767303466797,2506100
2021-09-16,58.75,52.99767303466797,2533200
2021-09-17,58.5099983215332,53.17817687988281,6750500
2021-09-20,58.720001220703125,53.024742126464844,3643200
2021-09-21,58.13999938964844,52.35685729980469,7307700
2021-09-22,59.790000915527344,54.08072280883789,5660300
2021-09-23,60.18000030517578,54.4056510925293,5039800
2021-09-24,60.31999969482422,54.64030456542969,3154500
2021-09-27,60.56999969482422,53.8370475769043,4018900
2021-09-28,59.810001373291016,53.54822540283203,3270100
2021-09-29,59.13999938964844,54.847900390625,4632100
2021-09-30,60.869998931884766,53.990478515625,4064500
2021-10-01,60.810001373291016,54.7125129699707,4769200
2021-10-04,60.59000015258789,55.46162796020508,4943700
2021-10-05,61.43000030517578,55.5428581237793,4137000
2021-10-06,61.5099983215332,56.07536315917969,3099900
2021-10-07,61.70000076293945,55.8023567199707,3872200
2021-10-08,61.36000061035156,55.92975616455078,2559900
2021-10-11,61.4900016784668,56.13905715942383,2879800
2021-10-12,61.84000015258789,56.54856491088867,4557300
2021-10-13,62.0099983215332,56.293766021728516,3198600
2021-10-14,62.02000045776367,56.74877166748047,2608500
2021-10-15,62.47999954223633,56.5667724609375,6426100
2021-10-18,62.08000183105469,55.98435974121094,3164200
2021-10-19,61.47999954223633,56.13905715942383,1945300
2021-10-20,61.779998779296875,57.067283630371094,2645900
2021-10-21,62.84000015258789,56.86708068847656,2267700
2021-10-22,62.5,57.039981842041016,2028900
2021-10-25,62.52000045776367,56.321067810058594,3888400
2021-10-26,61.970001220703125,56.503074645996094,2600000
2021-10-27,62.369998931884766,55.784149169921875,2593100
2021-10-28,61.5099983215332,56.45756912231445,2473300
2021-10-29,61.90999984741211,56.239166259765625,2470400
2021-11-01,61.81999969482422,56.68507766723633,1964300
2021-11-02,62.459999084472656,56.994476318359375,2147000
2021-11-03,62.689998626708984,57.458587646484375,2196400
2021-11-04,63.0,57.067283630371094,2627400
2021-11-05,62.79999923706055,57.01268005371094,2048400
2021-11-08,62.65999984741211,57.00358200073242,1911700
2021-11-09,62.88999938964844,57.48588562011719,1780800
2021-11-10,63.38999938964844,57.81349563598633,2447300
2021-11-11,63.2599983215332,57.24018478393555,2726800
2021-11-12,63.04999923706055,57.549591064453125,2903900
2021-11-15,63.22999954223633,57.96819305419922,1751100
2021-11-16,63.779998779296875,57.56779098510742,2020100
2021-11-17,63.18000030517578,57.44038391113281,1925400
2021-11-18,62.88999938964844,57.24018478393555,1844100
2021-11-19,63.209999084472656,56.45756912231445,2656800
2021-11-22,62.0,57.22198486328125,1936600
2021-11-23,62.9900016784668,57.731590270996094,2026000
2021-11-24,63.5099983215332,57.604190826416016,1484500
2021-11-26,63.2400016784668,57.1127815246582,1704100
2021-11-29,62.91999816894531,57.80439758300781,3536300
2021-11-30,63.22999954223633,56.21186447143555,9085800
2021-12-01,61.959999084472656,55.90245819091797,3386500
2021-12-02,61.88999938964844,57.20378112792969,4692100
2021-12-03,63.189998626708984,58.45051574707031,4066800
2021-12-06,64.36000061035156,58.64161682128906,3516300
2021-12-07,64.23999786376953,58.75991439819336,2863800
2021-12-08,64.55999755859375,58.43230438232422,2484500
2021-12-09,64.23999786376953,58.213905334472656,2685700
2021-12-10,64.36000061035156,58.93281555175781,2784300
2021-12-13,64.69999694824219,59.9975471496582,4602000
2021-12-14,65.98999786376953,59.97934341430664,4487700
2021-12-15,66.08999633789062,61.28065872192383,4700700
2021-12-16,67.13999938964844,62.66388702392578,4705300
2021-12-17,68.79000091552734,61.56277084350586,6564800
