Date,Open,Adj Close,Volume
2024-04-01,141.00999450683594,142.02000427246094,1029500
2024-04-02,142.85000610351562,140.0,18246100
2024-04-03,142.3000030517578,137.33999633789062,8866900
2024-04-04,136.0,126.05999755859375,14207700
2024-04-05,125.5,122.69999694824219,16051000
2024-04-08,126.12999725341797,129.9600067138672,12195000
2024-04-09,130.8699951171875,132.1699981689453,9143500
2024-04-10,129.5,138.3699951171875,8376800
2024-04-11,139.1999969482422,136.57000732421875,5326900
2024-04-12,135.0,134.0,3761900
2024-04-15,134.60000610351562,131.75,3724900
2024-04-16,132.5,130.07000732421875,5870900
2024-04-17,132.0399932861328,134.75,6154600
2024-04-18,138.14999389648438,137.22000122070312,5022300
2024-04-19,137.25,135.10000610351562,4515600
2024-04-22,135.52000427246094,136.69000244140625,2435000
2024-04-23,138.4600067138672,147.8300018310547,4682800
2024-04-24,147.0,146.17999267578125,4684600
2024-04-25,143.0,148.30999755859375,6069300
2024-04-26,153.63999938964844,153.07000732421875,4230500
2024-04-29,153.5800018310547,159.00999450683594,5416300
2024-04-30,158.13999938964844,153.7100067138672,3490100
2024-05-01,154.19000244140625,151.6699981689453,3396800
2024-05-02,153.52999877929688,153.8300018310547,2530700
2024-05-03,155.6300048828125,166.25999450683594,4635100
2024-05-06,167.16000366210938,169.13999938964844,4007000
2024-05-07,168.66000366210938,167.36000061035156,2884800
2024-05-08,167.0,164.0,3679700
2024-05-09,165.0,166.39999389648438,4022600
2024-05-10,169.0,167.27000427246094,3459600
2024-05-13,165.0,161.52999877929688,4413800
2024-05-14,160.69000244140625,165.6300048828125,3855400
2024-05-15,168.36000061035156,167.8699951171875,2572000
2024-05-16,168.02999877929688,166.39999389648438,1604400
2024-05-17,166.8800048828125,162.6199951171875,1937200
2024-05-20,163.05999755859375,160.9499969482422,1736100
2024-05-21,160.24000549316406,163.92999267578125,1945300
2024-05-22,164.2899932861328,163.85000610351562,2018900
2024-05-23,166.4199981689453,161.6699981689453,3139000
2024-05-24,162.80999755859375,177.42999267578125,4293400
2024-05-28,178.33999633789062,178.08999633789062,2632700
2024-05-29,176.0,177.32000732421875,1537700
2024-05-30,176.97000122070312,175.0800018310547,2043100
2024-05-31,177.10000610351562,175.89999389648438,5454900
2024-06-03,178.92999267578125,170.3699951171875,3434800
2024-06-04,168.35000610351562,163.0399932861328,5279800
2024-06-05,165.08999633789062,163.49000549316406,8005500
2024-06-06,163.25,160.30999755859375,5249000
2024-06-07,159.5,162.0800018310547,4850300
2024-06-10,161.22000122070312,166.63999938964844,4224300
2024-06-11,165.5,168.22999572753906,2036100
2024-06-12,171.5399932861328,177.52000427246094,4016500
2024-06-13,179.8000030517578,176.1699981689453,3462200
2024-06-14,174.08999633789062,170.1699981689453,3128300
2024-06-17,169.75,168.75999450683594,2804200
2024-06-18,167.94000244140625,179.57000732421875,3364900
2024-06-20,178.47000122070312,177.17999267578125,4005300
2024-06-21,177.10000610351562,175.72999572753906,3877000
2024-06-24,176.5500030517578,178.13999938964844,2552900
2024-06-25,179.8000030517578,181.4499969482422,2554000
2024-06-26,180.88999938964844,180.0,2284000
2024-06-27,178.38999938964844,176.27999877929688,2541300
2024-06-28,174.8000030517578,171.50999450683594,3783600
2024-07-01,171.0,167.52000427246094,2748200
2024-07-02,165.41000366210938,169.80999755859375,2447400
2024-07-03,170.10000610351562,172.67999267578125,1317200
2024-07-05,171.5,176.22999572753906,1629500
2024-07-08,176.80999755859375,174.3699951171875,1659100
2024-07-09,174.27999877929688,172.97999572753906,1800600
2024-07-10,174.92999267578125,179.72999572753906,1835700
2024-07-11,181.0,176.6999969482422,2574500
2024-07-12,177.9499969482422,180.4499969482422,1603900
2024-07-15,180.24000549316406,177.44000244140625,3026400
2024-07-16,178.77999877929688,182.74000549316406,1789700
2024-07-17,180.1999969482422,165.8300018310547,6033800
2024-07-18,168.0,161.49000549316406,4736600
2024-07-19,162.0,163.33999633789062,2547800
2024-07-22,166.3800048828125,166.75999450683594,1738600
2024-07-23,167.0,170.49000549316406,3221800
2024-07-24,167.33999633789062,162.89999389648438,5532100
2024-07-25,166.0,160.0,5163200
2024-07-26,168.4600067138672,173.11000061035156,3871900
2024-07-29,174.32000732421875,172.0500030517578,1757800
2024-07-30,172.92999267578125,162.6999969482422,2639300
2024-07-31,171.25,178.24000549316406,4056500
2024-08-01,181.89999389648438,174.02999877929688,3706800
2024-08-02,168.77999877929688,164.72999572753906,3314500
2024-08-05,152.40499877929688,162.24000549316406,3700500
2024-08-06,163.0800018310547,164.35000610351562,2799900
2024-08-07,168.66000366210938,166.07000732421875,3312800
2024-08-08,169.1999969482422,177.2100067138672,2755800
2024-08-09,176.52000427246094,179.11000061035156,2766500
2024-08-12,178.49000549316406,176.44000244140625,1797800
2024-08-13,178.0500030517578,179.64999389648438,1551800
2024-08-14,180.0,184.16000366210938,2242700
2024-08-15,185.5,188.82000732421875,3478000
2024-08-16,188.72000122070312,184.05999755859375,2718300
2024-08-19,184.10000610351562,185.39999389648438,1626900
2024-08-20,184.9600067138672,184.0,1138200
2024-08-21,183.47000122070312,184.25999450683594,1601400
2024-08-22,185.0,186.0,2067900
2024-08-23,180.8000030517578,183.2899932861328,4872700
2024-08-26,181.47999572753906,182.1300048828125,2176800
2024-08-27,181.0,185.5500030517578,1613100
2024-08-28,183.85000610351562,184.0,2067600
2024-08-29,186.0,191.36000061035156,3155500
2024-08-30,195.86000061035156,201.0,3347700
