Date,Open,Adj Close,Volume
2021-09-01,185.0399932861328,186.67254638671875,455200
2021-09-02,189.10000610351562,187.48672485351562,619200
2021-09-03,188.08999633789062,189.1448211669922,974500
2021-09-07,189.74000549316406,188.4696807861328,653700
2021-09-08,189.44000244140625,188.7576141357422,587300
2021-09-09,190.5,185.5208282470703,477400
2021-09-10,186.86000061035156,185.7194061279297,443100
2021-09-13,188.02999877929688,181.5591583251953,755700
2021-09-14,184.60000610351562,182.0755157470703,424600
2021-09-15,183.32000732421875,185.5108642578125,1119400
2021-09-16,186.27999877929688,184.54776000976562,770500
2021-09-17,185.6699981689453,186.22572326660156,1569800
2021-09-20,185.24000549316406,182.6314697265625,782000
2021-09-21,184.82000732421875,183.48536682128906,564500
2021-09-22,185.4499969482422,183.733642578125,334000
2021-09-23,186.44000244140625,184.7562713623047,1052100
2021-09-24,185.4600067138672,181.57908630371094,530300
2021-09-27,181.2100067138672,175.29408264160156,741400
2021-09-28,174.6699981689453,172.5735626220703,859000
2021-09-29,175.0399932861328,173.80474853515625,707900
2021-09-30,176.25,172.0572509765625,783000
2021-10-01,173.24000549316406,172.36505126953125,545300
2021-10-04,173.0,169.87289428710938,572100
2021-10-05,171.85000610351562,168.85023498535156,1088200
2021-10-06,168.44000244140625,169.03887939453125,523200
2021-10-07,171.5399932861328,169.78353881835938,491400
2021-10-08,171.5399932861328,168.7608642578125,472000
2021-10-11,169.0500030517578,167.32118225097656,869500
2021-10-12,169.8300018310547,165.4744415283203,860200
2021-10-13,168.19000244140625,166.80490112304688,567800
2021-10-14,170.1199951171875,168.4729461669922,472500
2021-10-15,170.33999633789062,168.61195373535156,470600
2021-10-18,169.82000732421875,169.17788696289062,530700
2021-10-19,171.6199951171875,170.39913940429688,514000
2021-10-20,173.27000427246094,175.32386779785156,597500
2021-10-21,177.0,175.3139190673828,375700
2021-10-22,176.82000732421875,175.1947479248047,300400
2021-10-25,176.85000610351562,175.9993133544922,444400
2021-10-26,178.27999877929688,175.7906951904297,281800
2021-10-27,176.85000610351562,172.62216186523438,439200
2021-10-28,174.27999877929688,176.13836669921875,594500
2021-10-29,177.1699981689453,175.70132446289062,580200
2021-11-01,176.89999389648438,175.1748809814453,533400
2021-11-02,176.8000030517578,175.12521362304688,764400
2021-11-03,182.88999938964844,172.92010498046875,1340600
2021-11-04,174.0,170.834228515625,611000
2021-11-05,170.08999633789062,167.70538330078125,1014600
2021-11-08,169.6199951171875,172.02618408203125,596900
2021-11-09,173.19000244140625,173.37701416015625,800100
2021-11-10,174.30999755859375,174.69810485839844,755800
2021-11-11,176.72999572753906,177.81698608398438,694400
2021-11-12,179.72000122070312,182.35626220703125,1153000
2021-11-15,184.0399932861328,182.1278076171875,867800
2021-11-16,182.3000030517578,186.2499237060547,924600
2021-11-17,188.0,186.13072204589844,702000
2021-11-18,187.39999389648438,186.0413360595703,485700
2021-11-19,189.07000732421875,187.5511474609375,819700
2021-11-22,188.25,180.53857421875,922800
2021-11-23,180.60000610351562,178.4129638671875,712300
2021-11-24,178.9600067138672,175.7609100341797,1015200
2021-11-26,178.4499969482422,181.85964965820312,633300
2021-11-29,182.72000122070312,183.97531127929688,1182500
2021-11-30,185.27000427246094,180.93589782714844,1383700
