Date,Open,Adj Close,Volume
2021-09-01,313.489990234375,300.1133117675781,1050700
2021-09-02,314.42999267578125,302.7515563964844,893000
2021-09-03,314.4200134277344,300.698486328125,1150800
2021-09-07,316.2799987792969,302.8187561035156,1382700
2021-09-08,314.04998779296875,298.93328857421875,1521800
2021-09-09,312.92999267578125,299.99822998046875,1211200
2021-09-10,313.1499938964844,297.8299865722656,971100
2021-09-13,314.55999755859375,300.76568603515625,1354000
2021-09-14,315.6199951171875,299.26898193359375,1128600
2021-09-15,313.4800109863281,301.7537536621094,1419000
2021-09-16,314.0899963378906,300.36273193359375,1232300
2021-09-17,309.3500061035156,296.75543212890625,6512400
2021-09-20,301.79998779296875,289.9342346191406,1885200
2021-09-21,305.510009765625,292.572509765625,1216200
2021-09-22,306.07000732421875,293.62786865234375,1334000
2021-09-23,308.8699951171875,297.7627868652344,1066900
2021-09-24,308.2200012207031,297.65728759765625,926200
2021-09-27,310.489990234375,296.6499328613281,1021600
2021-09-28,305.5400085449219,287.746826171875,2278000
2021-09-29,299.6700134277344,286.989013671875,1197700
2021-09-30,299.2900085449219,281.4629821777344,2084800
2021-10-01,295.5400085449219,285.7513122558594,1597400
2021-10-04,296.4800109863281,282.6812744140625,1495200
2021-10-05,294.8299865722656,285.7321472167969,1359900
2021-10-06,293.8399963378906,284.0244445800781,2050200
2021-10-07,297.5199890136719,287.0081481933594,1375800
2021-10-08,299.6499938964844,284.1588134765625,909400
2021-10-11,295.55999755859375,282.86358642578125,748800
2021-10-12,295.7200012207031,283.794189453125,1063900
2021-10-13,298.7699890136719,288.7637634277344,1430000
2021-10-14,304.3500061035156,296.2277526855469,1126400
2021-10-15,308.510009765625,295.7193298339844,1230500
2021-10-18,307.2799987792969,295.4602966308594,1010600
2021-10-19,308.0400085449219,298.0601806640625,984800
2021-10-20,311.1499938964844,298.5782775878906,745300
2021-10-21,311.1700134277344,298.6645812988281,856900
2021-10-22,313.0400085449219,301.3892517089844,1214800
2021-10-25,315.07000732421875,303.81646728515625,1225400
2021-10-26,317.8399963378906,303.90283203125,1069800
2021-10-27,319.5,306.01348876953125,1536000
2021-10-28,316.45001220703125,305.0444641113281,1565000
2021-10-29,317.6400146484375,306.234130859375,1890800
2021-11-01,321.4200134277344,309.8509521484375,1367700
2021-11-02,327.1300048828125,314.26409912109375,2012300
2021-11-03,329.8900146484375,315.0699768066406,1856300
2021-11-04,329.3999938964844,318.0345458984375,1628200
2021-11-05,331.4800109863281,318.50457763671875,1693200
2021-11-08,335.3299865722656,323.81951904296875,1448700
2021-11-09,339.9800109863281,324.86529541015625,1813000
2021-11-10,337.6700134277344,322.94647216796875,1540100
2021-11-11,337.5799865722656,322.0254821777344,924900
2021-11-12,337.7799987792969,323.3302307128906,1044100
2021-11-15,336.7300109863281,320.4425354003906,1274900
2021-11-16,333.95001220703125,319.4447937011719,1604300
2021-11-17,334.3399963378906,318.0153503417969,1304600
2021-11-18,331.4599914550781,317.5548400878906,1762900
2021-11-19,331.82000732421875,318.6964416503906,2067000
2021-11-22,332.7699890136719,316.3459777832031,955500
2021-11-23,328.9800109863281,316.8352355957031,986800
2021-11-24,325.32000732421875,313.9571228027344,1327400
2021-11-26,323.17999267578125,307.5484313964844,1319000
2021-11-29,321.5,307.7115783691406,1857200
2021-11-30,320.3599853515625,305.2171630859375,3243900
2021-12-01,321.70001220703125,305.3611145019531,2459500
2021-12-02,320.0,311.87774658203125,2183900
2021-12-03,325.17999267578125,308.7012634277344,2566700
2021-12-06,325.1600036621094,312.8692321777344,1672900
2021-12-07,330.6600036621094,318.2789611816406,1797500
2021-12-08,333.8999938964844,320.7239074707031,1370100
2021-12-09,331.04998779296875,319.6940002441406,1086500
2021-12-10,332.9700012207031,321.503662109375,1116600
2021-12-13,333.67999267578125,321.6865234375,1016800
2021-12-14,335.19000244140625,321.98492431640625,1631400
2021-12-15,336.19000244140625,328.5882568359375,1445100
2021-12-16,340.8999938964844,327.288818359375,1449500
2021-12-17,338.1300048828125,321.3399658203125,2791400
2021-12-20,330.3599853515625,317.96136474609375,1621800
2021-12-21,330.3999938964844,320.43524169921875,1051900
2021-12-22,332.1400146484375,322.80316162109375,923400
2021-12-23,335.3500061035156,326.480224609375,1151900
2021-12-27,341.8299865722656,330.57122802734375,1094400
2021-12-28,343.3800048828125,330.9273376464844,926400
2021-12-29,344.1700134277344,332.4770812988281,802100
2021-12-30,345.260009765625,331.4471740722656,925300
2021-12-31,343.7200012207031,333.4685974121094,817800
2022-01-03,346.4200134277344,325.9700927734375,1514700
2022-01-04,338.9599914550781,331.9091796875,1919900
2022-01-05,347.69000244140625,333.4493103027344,1654900
2022-01-06,344.67999267578125,325.3636169433594,1649400
2022-01-07,338.0199890136719,323.69830322265625,1441000
2022-01-10,333.4200134277344,322.8801574707031,1415600
2022-01-11,334.19000244140625,323.84271240234375,1571700
2022-01-12,338.30999755859375,328.5209045410156,1274400
2022-01-13,338.2799987792969,320.9357604980469,1446200
2022-01-14,329.1499938964844,316.3346252441406,1850700
2022-01-18,322.8299865722656,309.1440734863281,2207400
2022-01-19,325.3599853515625,310.135498046875,1442400
2022-01-20,323.82000732421875,309.6446228027344,1611700
2022-01-21,320.70001220703125,304.2926330566406,1921800
2022-01-24,313.79998779296875,304.33111572265625,2877700
2022-01-25,310.3699951171875,301.8572692871094,1941600
2022-01-26,317.1000061035156,297.37158203125,2092900
2022-01-27,310.7300109863281,299.70098876953125,2151600
2022-01-28,307.3599853515625,303.15673828125,1898400
2022-01-31,310.05999755859375,306.75677490234375,2381400
2022-02-01,320.44000244140625,309.3846740722656,1875800
2022-02-02,320.3299865722656,310.2317199707031,1730400
2022-02-03,319.07000732421875,300.1341552734375,1556300
2022-02-04,301.4100036621094,286.8313293457031,3291600
2022-02-07,296.7099914550781,285.3778076171875,2533400
2022-02-08,296.5199890136719,287.5339660644531,1993000
2022-02-09,302.7699890136719,292.77044677734375,1880800
2022-02-10,309.69000244140625,297.2946472167969,2497900
2022-02-11,306.9800109863281,283.70294189453125,2209700
2022-02-14,294.2200012207031,282.5285949707031,1774400
2022-02-15,300.57000732421875,290.60467529296875,1697600
2022-02-16,301.30999755859375,292.4624328613281,1805400
2022-02-17,301.9700012207031,287.7842712402344,2055900
2022-02-18,299.80999755859375,291.5286865234375,2871400
2022-02-22,291.20001220703125,282.6054992675781,3590700
2022-02-23,295.8500061035156,280.1990661621094,3391600
2022-02-24,276.75,274.57757568359375,4444500
2022-02-25,287.67999267578125,286.359619140625,2888900
2022-02-28,287.9599914550781,282.2686767578125,3233300
2022-03-01,292.0,271.9882507324219,3439200
2022-03-02,284.1199951171875,279.34234619140625,2964500
2022-03-03,290.5799865722656,276.65679931640625,3092200
2022-03-04,278.3599853515625,270.9005126953125,3849600
2022-03-07,280.8399963378906,260.8511657714844,3732000
2022-03-08,273.5,261.2842712402344,3117300
2022-03-09,284.32000732421875,281.8161926269531,4117600
2022-03-10,280.5400085449219,273.96868896484375,2525900
2022-03-11,288.3500061035156,271.3399353027344,2007300
2022-03-14,288.6600036621094,275.7856140136719,2541100
2022-03-15,290.1700134277344,284.23236083984375,3413500
2022-03-16,303.0799865722656,294.3123779296875,3535700
2022-03-17,302.8900146484375,298.9900207519531,2265300
2022-03-18,304.7099914550781,301.2031555175781,3242700
2022-03-21,311.5299987792969,300.2754211425781,1556300
2022-03-22,311.8999938964844,301.65740966796875,1721900
2022-03-23,307.739990234375,296.9894714355469,1854000
2022-03-24,309.70001220703125,307.3691101074219,2115900
2022-03-25,320.6400146484375,308.0456237792969,1813500
2022-03-28,319.3699951171875,311.8147888183594,1722500
2022-03-29,327.7300109863281,315.3906555175781,2514200
2022-03-30,324.6000061035156,314.6947937011719,1526700
2022-03-31,323.5299987792969,308.71246337890625,2311300
2022-04-01,320.8900146484375,311.9018249511719,1477700
2022-04-04,320.3699951171875,310.655029296875,1301800
2022-04-05,320.8299865722656,310.97393798828125,1376900
2022-04-06,316.0199890136719,304.47943115234375,2257600
2022-04-07,316.7799987792969,307.37872314453125,1471400
2022-04-08,317.5,307.156494140625,1357200
2022-04-11,317.8500061035156,306.50897216796875,1235700
2022-04-12,314.9100036621094,303.46466064453125,1827900
