Date,Open,Adj Close,Volume
2021-09-01,65.41999816894531,62.55300521850586,989800
2021-09-02,65.66999816894531,61.52285385131836,762700
2021-09-03,64.33999633789062,60.645320892333984,602000
2021-09-07,63.22999954223633,59.290855407714844,1439900
2021-09-08,62.11000061035156,59.10962677001953,647000
2021-09-09,61.54999923706055,58.42285919189453,1082600
2021-09-10,61.33000183105469,57.69794464111328,1027900
2021-09-13,60.88999938964844,58.6231689453125,1037000
2021-09-14,61.59000015258789,58.069942474365234,685700
2021-09-15,60.849998474121094,58.213016510009766,871700
2021-09-16,61.099998474121094,59.01424789428711,842400
2021-09-17,61.810001373291016,58.728092193603516,1748700
2021-09-20,60.560001373291016,58.680397033691406,857200
2021-09-21,61.68000030517578,58.432403564453125,783600
2021-09-22,61.77000045776367,58.20347595214844,1236500
2021-09-23,61.459999084472656,57.583473205566406,1907100
2021-09-24,60.18000030517578,57.98409652709961,1495000
2021-09-27,61.2400016784668,58.689937591552734,1012000
2021-09-28,61.529998779296875,58.46100997924805,1357700
2021-09-29,61.310001373291016,58.7662467956543,693200
2021-09-30,61.59000015258789,58.537315368652344,1359400
2021-10-01,61.83000183105469,59.90131759643555,894900
2021-10-04,62.93000030517578,60.02531814575195,995200
2021-10-05,62.970001220703125,59.567466735839844,1220200
2021-10-06,61.86000061035156,59.462547302246094,2301700
2021-10-07,55.20000076293945,55.51364517211914,6425800
2021-10-08,57.529998779296875,53.78718566894531,3133500
2021-10-11,56.119998931884766,52.6521110534668,1987200
2021-10-12,55.0,52.54719161987305,1800500
2021-10-13,55.79999923706055,53.39610290527344,1812400
2021-10-14,56.279998779296875,55.28471755981445,1960900
2021-10-15,58.22999954223633,53.644107818603516,2070400
2021-10-18,55.939998626708984,52.93826675415039,1065200
2021-10-19,55.650001525878906,53.36749267578125,958800
2021-10-20,55.90999984741211,54.826866149902344,1238700
2021-10-21,57.47999954223633,54.597957611083984,1006700
2021-10-22,57.540000915527344,56.36256790161133,1762900
2021-10-25,59.0099983215332,55.70441436767578,1558600
2021-10-26,58.54999923706055,55.647178649902344,973100
2021-10-27,58.5,54.79826354980469,926800
2021-10-28,57.599998474121094,54.83641815185547,988300
2021-10-29,57.099998474121094,53.84442138671875,1017800
2021-11-01,56.540000915527344,54.90318298339844,818800
2021-11-02,57.709999084472656,54.10195541381836,1237000
2021-11-03,56.959999084472656,55.13210678100586,1326800
2021-11-04,57.4900016784668,53.77690505981445,1793200
2021-11-05,56.91999816894531,55.22309112548828,1548200
2021-11-08,57.88999938964844,55.67322540283203,2334300
2021-11-09,58.29999923706055,56.295753479003906,1436100
2021-11-10,59.130001068115234,56.104217529296875,1980000
2021-11-11,58.20000076293945,55.38591003417969,1685600
2021-11-12,57.25,54.1216926574707,3069900
2021-11-15,56.939998626708984,55.73068618774414,2479900
2021-11-16,58.060001373291016,55.280555725097656,1669500
2021-11-17,57.849998474121094,56.21913528442383,1878900
2021-11-18,58.27000045776367,54.495208740234375,2328100
2021-11-19,56.91999816894531,53.98760223388672,2210700
2021-11-22,56.5099983215332,54.92618942260742,2003300
2021-11-23,57.45000076293945,54.69633102416992,2293300
2021-11-24,56.81999969482422,53.60451889038086,1736000
2021-11-26,54.540000915527344,50.52060317993164,2269400
2021-11-29,53.279998779296875,51.03778076171875,2536400
2021-11-30,52.619998931884766,49.725677490234375,10607200
2021-12-01,53.040000915527344,48.11669158935547,1837600
2021-12-02,51.0099983215332,50.817501068115234,2444700
2021-12-03,53.220001220703125,51.69861602783203,2232900
2021-12-06,54.95000076293945,52.522274017333984,2596300
2021-12-07,55.34000015258789,54.03549575805664,1734800
2021-12-08,56.43000030517578,54.63887405395508,1163400
2021-12-09,56.63999938964844,54.313236236572266,1243700
2021-12-10,57.09000015258789,54.63887405395508,1218200
2021-12-13,56.900001525878906,54.370704650878906,1050300
2021-12-14,56.849998474121094,54.48563003540039,1154600
2021-12-15,57.09000015258789,54.772953033447266,1564000
2021-12-16,57.4900016784668,54.80167770385742,1849200
2021-12-17,56.810001373291016,55.58702850341797,2689000
2021-12-20,57.4900016784668,56.55434036254883,2071100
2021-12-21,59.58000183105469,58.59431838989258,1880300
2021-12-22,60.7599983215332,58.37403869628906,940100
2021-12-23,61.150001525878906,59.140228271484375,765000
2021-12-27,61.68000030517578,59.140228271484375,1111600
2021-12-28,61.52000045776367,59.590370178222656,746500
2021-12-29,62.4900016784668,60.01176834106445,690600
2021-12-30,63.0,60.35655212402344,926200
2021-12-31,62.790000915527344,60.70134735107422,714900
2022-01-03,63.40999984741211,61.2185173034668,1689100
2022-01-04,63.91999816894531,60.62472915649414,2269100
2022-01-05,63.369998931884766,60.452327728271484,1735700
2022-01-06,69.0999984741211,64.95368957519531,5555900
2022-01-07,67.80000305175781,67.27142333984375,3026100
2022-01-10,70.23999786376953,65.64325714111328,2278600
2022-01-11,68.44999694824219,66.39988708496094,1711600
2022-01-12,69.56999969482422,65.92101287841797,1460100
2022-01-13,68.91000366210938,66.12213134765625,1078400
2022-01-14,68.4000015258789,66.01677703857422,1190000
2022-01-18,68.2699966430664,64.85791778564453,1174000
2022-01-19,67.91000366210938,64.19709014892578,1093400
2022-01-20,66.86000061035156,62.56893539428711,1232600
2022-01-21,65.44000244140625,62.07090377807617,1381400
2022-01-24,64.12999725341797,62.118797302246094,1860900
2022-01-25,64.16000366210938,61.29513168334961,1359700
2022-01-26,64.5,61.0269775390625,1138500
2022-01-27,64.45999908447266,60.90245819091797,895200
2022-01-28,63.2599983215332,61.33345031738281,1246700
2022-01-31,63.52000045776367,61.49626541137695,1171900
2022-02-01,64.18000030517578,61.86019515991211,1169900
2022-02-02,64.37999725341797,61.572879791259766,1075100
2022-02-03,63.689998626708984,61.50078201293945,1062300
2022-02-04,63.34000015258789,60.327877044677734,679100
2022-02-07,62.83000183105469,61.7891960144043,1306400
2022-02-08,64.5,62.21221923828125,883000
2022-02-09,65.19999694824219,64.01004028320312,1190700
2022-02-10,65.94000244140625,63.66393280029297,1201400
2022-02-11,66.55000305175781,63.692771911621094,1091100
2022-02-14,66.30000305175781,62.856353759765625,604000
2022-02-15,65.58000183105469,64.21192169189453,686300
2022-02-16,66.37000274658203,64.53881072998047,704600
2022-02-17,66.94999694824219,63.5774040222168,536300
2022-02-18,65.80999755859375,63.9331169128418,940600
2022-02-22,66.29000091552734,64.10616302490234,1168500
2022-02-23,66.9000015258789,63.59663391113281,586300
2022-02-24,64.91000366210938,62.08723449707031,1212600
2022-02-25,65.08999633789062,65.22140502929688,1179100
2022-02-28,66.18000030517578,63.86582565307617,846700
2022-03-01,66.33999633789062,61.28927230834961,906500
2022-03-02,63.75,61.048919677734375,1463300
2022-03-03,63.70000076293945,58.7319450378418,1521200
2022-03-04,59.86000061035156,55.78044509887695,1983400
2022-03-07,57.7599983215332,50.61772918701172,2860400
2022-03-08,52.65999984741211,49.7620849609375,2658300
2022-03-09,53.709999084472656,51.261863708496094,2195600
2022-03-10,52.150001525878906,49.34867858886719,1335900
2022-03-11,51.599998474121094,48.1757698059082,1500800
2022-03-14,50.56999969482422,48.03156280517578,1556400
2022-03-15,49.900001525878906,48.61800765991211,1204100
2022-03-16,50.88999938964844,51.031131744384766,1761500
2022-03-17,52.7599983215332,51.42530822753906,1318800
2022-03-18,53.59000015258789,52.47323226928711,2135100
2022-03-21,54.56999969482422,52.38669967651367,1280400
2022-03-22,54.52000045776367,53.56923294067383,1152000
2022-03-23,55.400001525878906,52.68473434448242,1254200
2022-03-24,55.20000076293945,53.60768127441406,898500
2022-03-25,56.04999923706055,55.011329650878906,1068900
2022-03-28,57.470001220703125,55.770835876464844,1053700
2022-03-29,59.099998474121094,57.32830047607422,1395900
2022-03-30,59.2400016784668,57.414833068847656,1070200
2022-03-31,59.459999084472656,57.59749221801758,1653400
2022-04-01,60.47999954223633,58.83769607543945,1642300
2022-04-04,60.9900016784668,58.34738540649414,1545800
2022-04-05,60.380001068115234,57.96282196044922,1254400
