Date,Open,Adj Close,Volume
2021-09-01,177.3800048828125,174.0286865234375,395700
2021-09-02,180.0399932861328,177.7104949951172,363800
2021-09-03,182.60000610351562,175.91334533691406,478500
2021-09-07,181.13999938964844,174.20355224609375,455100
2021-09-08,179.32000732421875,172.095458984375,583300
2021-09-09,177.3000030517578,167.83071899414062,636100
2021-09-10,173.82000732421875,168.82162475585938,431600
2021-09-13,175.36000061035156,166.80096435546875,426500
2021-09-14,172.9199981689453,163.35226440429688,654700
2021-09-15,169.10000610351562,167.08270263671875,693000
2021-09-16,172.0399932861328,166.30548095703125,358300
2021-09-17,171.05999755859375,163.90597534179688,905900
2021-09-20,166.5,164.2654571533203,487900
2021-09-21,170.42999267578125,165.81979370117188,382500
2021-09-22,171.69000244140625,163.7019805908203,412700
2021-09-23,169.22000122070312,165.9460906982422,351500
2021-09-24,170.0500030517578,168.7924346923828,380200
2021-09-27,173.94000244140625,169.5599365234375,404700
2021-09-28,173.8699951171875,166.73300170898438,456100
2021-09-29,171.91000366210938,165.2271728515625,371800
2021-09-30,170.77000427246094,162.4487762451172,493900
2021-10-01,168.0399932861328,162.05047607421875,508000
2021-10-04,166.5,160.75843811035156,417100
2021-10-05,166.4499969482422,165.84890747070312,423500
2021-10-06,169.8000030517578,166.76211547851562,380100
2021-10-07,172.92999267578125,168.1124267578125,341700
2021-10-08,168.8300018310547,164.9357452392578,577600
2021-10-11,167.55999755859375,164.4208984375,425900
2021-10-12,169.35000610351562,165.52833557128906,679600
2021-10-13,171.50999450683594,166.47067260742188,548000
2021-10-14,173.02999877929688,170.239990234375,621000
2021-10-15,185.0,185.11314392089844,1733200
2021-10-18,191.2100067138672,183.65589904785156,1039100
2021-10-19,190.02999877929688,185.81260681152344,452800
2021-10-20,192.0399932861328,189.46530151367188,699300
2021-10-21,195.07000732421875,188.4064178466797,571700
2021-10-22,194.6199951171875,190.0773468017578,518500
2021-10-25,196.10000610351562,192.0882568359375,690300
2021-10-26,198.38999938964844,190.87393188476562,511300
2021-10-27,196.47999572753906,189.2127227783203,406600
2021-10-28,195.67999267578125,192.3602752685547,297700
2021-10-29,196.49000549316406,191.56369018554688,386500
2021-11-01,197.6699981689453,190.19386291503906,568600
2021-11-02,196.0500030517578,187.67782592773438,674200
2021-11-03,192.89999389648438,189.83447265625,613000
2021-11-04,195.41000366210938,191.93606567382812,552000
2021-11-05,199.13999938964844,188.04420471191406,610700
2021-11-08,194.2899932861328,189.4550018310547,368700
2021-11-09,194.5800018310547,189.99986267089844,271100
2021-11-10,194.63999938964844,188.24853515625,217500
2021-11-11,194.07000732421875,191.10903930664062,483400
2021-11-12,196.4199981689453,193.82359313964844,490200
2021-11-15,199.07000732421875,193.9598388671875,402100
2021-11-16,199.25,196.01275634765625,468100
2021-11-17,201.17999267578125,194.37820434570312,401100
2021-11-18,199.8699951171875,190.45713806152344,623200
2021-11-19,195.69000244140625,189.00741577148438,702800
2021-11-22,195.0,192.01388549804688,422700
2021-11-23,197.3699951171875,195.15652465820312,525200
2021-11-24,199.1699981689453,194.8160400390625,379200
2021-11-26,195.4600067138672,189.30908203125,297000
2021-11-29,196.6699981689453,190.57388305664062,366900
2021-11-30,194.6300048828125,185.9912567138672,890200
2021-12-01,194.91000366210938,180.9610595703125,664400
2021-12-02,185.83999633789062,184.98912048339844,466700
2021-12-03,191.6300048828125,186.53614807128906,463400
2021-12-06,193.24000549316406,190.2722625732422,479600
2021-12-07,197.5800018310547,190.8657989501953,440100
2021-12-08,197.52000427246094,191.3717803955078,340900
2021-12-09,196.24000549316406,193.20091247558594,451100
2021-12-10,199.72999572753906,193.191162109375,431700
2021-12-13,199.0500030517578,195.37063598632812,717300
2021-12-14,199.25,191.28414916992188,447900
