Date,Open,Adj Close,Volume
2021-09-01,378.20001220703125,360.9224548339844,1895400
2021-09-02,379.0899963378906,368.81719970703125,1333700
2021-09-03,384.7300109863281,373.023193359375,1902000
2021-09-07,385.4599914550781,356.1607971191406,3627000
2021-09-08,371.489990234375,354.7141418457031,2427100
2021-09-09,368.82000732421875,349.5499572753906,1725300
2021-09-10,367.5299987792969,347.85418701171875,1235500
2021-09-13,366.0,346.36907958984375,1832900
2021-09-14,362.5199890136719,341.061279296875,1410800
2021-09-15,355.0799865722656,344.6925048828125,1403500
2021-09-16,360.5799865722656,340.43853759765625,1681800
2021-09-17,351.510009765625,334.4600524902344,7677100
2021-09-20,340.6400146484375,325.49237060546875,2410000
2021-09-21,342.75,322.828857421875,1503800
2021-09-22,341.6499938964844,326.5557861328125,1336800
2021-09-23,345.0,336.76904296875,1497600
2021-09-24,349.8599853515625,334.61334228515625,1193200
2021-09-27,348.7799987792969,337.6505432128906,1291500
2021-09-28,350.7300109863281,339.1068115234375,2018700
2021-09-29,354.80999755859375,337.1656799316406,1320600
2021-09-30,352.45001220703125,321.9828186035156,2079500
2021-10-01,338.1000061035156,328.8343505859375,1740800
2021-10-04,340.739990234375,325.22125244140625,1464500
2021-10-05,336.79998779296875,325.0770568847656,1401400
2021-10-06,333.5,325.1827392578125,1534700
2021-10-07,341.2300109863281,330.6504821777344,1139200
2021-10-08,344.05999755859375,329.7664489746094,1168200
2021-10-11,343.0199890136719,319.5996398925781,1052100
2021-10-12,333.32000732421875,317.68743896484375,1410000
2021-10-13,332.04998779296875,316.14990234375,1771800
2021-10-14,321.5299987792969,316.8897705078125,2403800
2021-10-15,332.95001220703125,319.7630310058594,1435000
2021-10-18,330.69000244140625,318.8789978027344,1154000
2021-10-19,334.9100036621094,329.6895446777344,1433600
2021-10-20,343.6499938964844,330.6120910644531,1001900
2021-10-21,343.92999267578125,329.5357971191406,876400
2021-10-22,345.0400085449219,327.40252685546875,825700
2021-10-25,340.2900085449219,338.9434509277344,1564800
2021-10-26,353.3599853515625,327.8253479003906,1386300
2021-10-27,342.739990234375,325.0193786621094,2003100
2021-10-28,339.2799987792969,336.0414123535156,1897900
2021-10-29,348.5,328.9400634765625,1562500
2021-11-01,347.1199951171875,344.7379150390625,2391200
2021-11-02,360.05999755859375,341.4225769042969,1371300
2021-11-03,346.1499938964844,329.651123046875,2948400
2021-11-04,344.8299865722656,337.1464538574219,1334000
2021-11-05,352.79998779296875,341.32659912109375,1422900
2021-11-08,359.0,346.7654724121094,1540500
2021-11-09,362.0,341.9127502441406,1394500
2021-11-10,353.8999938964844,338.8377380371094,1067800
2021-11-11,353.07000732421875,342.1049499511719,782400
2021-11-12,357.2200012207031,344.84356689453125,1011100
2021-11-15,362.1099853515625,347.0442199707031,975400
2021-11-16,359.8800048828125,347.8705749511719,1162200
2021-11-17,360.0,339.71221923828125,1647600
2021-11-18,364.4800109863281,343.16192626953125,2228000
2021-11-19,353.7300109863281,332.63006591796875,1742000
2021-11-22,347.7699890136719,335.5224914550781,1707000
2021-11-23,348.9800109863281,335.6378173828125,1680300
2021-11-24,359.2699890136719,353.4920959472656,4482900
2021-11-26,355.0,345.2663879394531,2308700
2021-11-29,366.0,334.4942626953125,2902000
2021-11-30,346.20001220703125,332.0439147949219,3681500
2021-12-01,353.6199951171875,328.2096862792969,1755200
2021-12-02,344.8800048828125,336.92547607421875,1969800
2021-12-03,352.6199951171875,335.5993347167969,1379600
2021-12-06,352.75,340.66357421875,1543500
2021-12-07,359.69000244140625,347.22674560546875,1478900
2021-12-08,362.2799987792969,346.9577331542969,1182900
2021-12-09,359.8500061035156,347.7841796875,897900
2021-12-10,362.8599853515625,344.36309814453125,1200600
2021-12-13,359.1199951171875,337.6942138671875,1375000
2021-12-14,349.8800048828125,334.936279296875,1799800
2021-12-15,349.489990234375,330.5063171386719,1982700
2021-12-16,349.7699890136719,334.68646240234375,1945200
2021-12-17,349.29998779296875,333.4756774902344,2976500
2021-12-20,342.94000244140625,325.4326477050781,1784700
2021-12-21,342.7699890136719,336.1471252441406,1518500
2021-12-22,349.0799865722656,333.44683837890625,1582400
2021-12-23,348.0,335.580078125,997800
2021-12-27,350.0,337.05035400390625,953100
2021-12-28,349.2799987792969,336.1086120605469,718700
2021-12-29,348.3599853515625,332.207275390625,1417300
2021-12-30,345.80999755859375,329.6722717285156,1538800
2021-12-31,342.3299865722656,330.5011901855469,1004700
2022-01-03,344.0,337.4603271484375,1570700
2022-01-04,354.1099853515625,357.8750915527344,3034100
2022-01-05,373.0400085449219,358.6076354980469,3310100
2022-01-06,374.510009765625,362.76190185546875,1600700
2022-01-07,376.8699951171875,364.96917724609375,1791700
2022-01-10,381.2699890136719,366.1354675292969,2120000
2022-01-11,382.8800048828125,366.8005065917969,1249900
2022-01-12,382.29998779296875,362.6558532714844,1458900
2022-01-13,378.67999267578125,366.64630126953125,1325100
2022-01-14,376.6600036621094,365.84625244140625,1309400
2022-01-18,380.6400146484375,370.0392150878906,2685500
2022-01-19,387.239990234375,362.3184814453125,1919100
2022-01-20,375.6000061035156,353.7207946777344,2014300
2022-01-21,367.5899963378906,351.1183166503906,1493300
2022-01-24,356.57000732421875,350.8774108886719,2251800
2022-01-25,358.17999267578125,354.9159851074219,2511900
2022-01-26,369.3800048828125,358.7907409667969,2296100
2022-01-27,375.69000244140625,362.3763732910156,2030000
2022-01-28,372.1199951171875,360.2847595214844,2100300
2022-01-31,374.0,362.80047607421875,2191600
2022-02-01,375.0,364.2269592285156,1622500
2022-02-02,378.57000732421875,360.9498291015625,1642900
2022-02-03,371.3500061035156,357.4895324707031,893700
2022-02-04,368.1400146484375,356.1401062011719,1102400
2022-02-07,370.32000732421875,358.75213623046875,1087300
2022-02-08,376.3999938964844,375.7934265136719,2647500
2022-02-09,392.5,381.11395263671875,1630400
2022-02-10,392.79998779296875,378.94525146484375,1402300
2022-02-11,394.2699890136719,378.482666015625,2390200
2022-02-14,394.1099853515625,373.26806640625,1799900
2022-02-15,390.75,379.18621826171875,1590800
2022-02-16,391.4599914550781,376.4488525390625,2174900
2022-02-17,386.5299987792969,366.78118896484375,2570300
2022-02-18,379.7699890136719,355.76422119140625,3729400
2022-02-22,365.2300109863281,340.99774169921875,2359000
2022-02-23,355.0,325.3251953125,3068300
2022-02-24,329.07000732421875,330.37591552734375,3599900
2022-02-25,342.70001220703125,334.4434509277344,3424600
2022-02-28,348.0,347.01226806640625,3265400
2022-03-01,361.1199951171875,345.6917724609375,2863200
2022-03-02,360.7799987792969,362.3956298828125,2564200
2022-03-03,378.239990234375,368.1306457519531,2961400
2022-03-04,378.8699951171875,375.9765625,2404400
2022-03-07,394.32000732421875,355.6678161621094,5456700
2022-03-08,373.8599853515625,351.744873046875,3512000
2022-03-09,369.25,355.5329284667969,1744600
2022-03-10,364.5,364.4872131347656,1768800
2022-03-11,382.9700012207031,375.4078674316406,2144300
2022-03-14,393.0,379.62957763671875,2466500
2022-03-15,392.489990234375,374.4343566894531,2197700
2022-03-16,390.0,374.1741027832031,2271500
2022-03-17,384.5400085449219,391.4755859375,2783800
2022-03-18,407.6600036621094,398.22265625,2941700
2022-03-21,415.0,407.0324401855469,2750200
2022-03-22,425.0,412.1023254394531,2234400
2022-03-23,423.1499938964844,415.9289245605469,2633500
2022-03-24,430.44000244140625,416.6036376953125,1878500
2022-03-25,432.3399963378906,420.6808166503906,1457500
2022-03-28,437.9800109863281,416.9795837402344,1656000
2022-03-29,424.489990234375,398.0009765625,3572900
2022-03-30,413.79998779296875,401.5570373535156,1693800
2022-03-31,414.20001220703125,401.4700927734375,1953700
2022-04-01,417.04998779296875,402.76495361328125,1480900
