Date,Open,Adj Close,Volume
2021-09-01,130.97000122070312,130.77000427246094,393800
2021-09-02,131.38999938964844,133.52000427246094,488000
2021-09-03,133.52000427246094,132.1699981689453,438000
2021-09-07,131.1699981689453,130.99000549316406,473500
2021-09-08,130.41000366210938,129.07000732421875,661800
2021-09-09,129.2100067138672,129.08999633789062,467000
2021-09-10,128.74000549316406,123.05000305175781,634600
2021-09-13,123.66000366210938,124.5999984741211,565000
2021-09-14,125.18000030517578,122.33000183105469,619500
2021-09-15,122.22000122070312,121.93000030517578,823700
2021-09-16,122.56999969482422,121.26000213623047,790700
2021-09-17,121.04000091552734,121.55000305175781,1703000
2021-09-20,120.41999816894531,119.94999694824219,851800
2021-09-21,120.88999938964844,119.8499984741211,803900
2021-09-22,120.44999694824219,121.11000061035156,649100
2021-09-23,121.13999938964844,122.0999984741211,758800
2021-09-24,121.91999816894531,121.0,585000
2021-09-27,120.4800033569336,120.68000030517578,489600
2021-09-28,119.9800033569336,121.43000030517578,725200
2021-09-29,121.37000274658203,121.19000244140625,696300
2021-09-30,121.88999938964844,116.26000213623047,1113300
2021-10-01,116.83000183105469,116.94999694824219,618600
2021-10-04,117.12000274658203,115.69999694824219,692200
2021-10-05,115.69000244140625,114.98999786376953,813500
2021-10-06,114.33000183105469,114.12999725341797,754400
2021-10-07,114.58000183105469,114.47000122070312,603800
2021-10-08,114.56999969482422,113.22000122070312,622100
2021-10-11,113.13999938964844,111.54000091552734,529900
2021-10-12,111.5199966430664,110.73999786376953,786900
2021-10-13,110.5,109.95999908447266,730500
2021-10-14,110.6500015258789,111.47000122070312,802700
2021-10-15,111.80000305175781,112.20999908447266,682500
2021-10-18,111.94000244140625,111.83999633789062,560600
2021-10-19,112.55999755859375,112.9000015258789,643300
2021-10-20,113.70999908447266,114.11000061035156,711100
2021-10-21,114.33000183105469,115.41000366210938,506800
2021-10-22,115.2699966430664,115.61000061035156,371800
2021-10-25,115.5,113.86000061035156,498100
2021-10-26,113.73999786376953,112.11000061035156,653800
2021-10-27,112.12000274658203,110.91999816894531,562200
2021-10-28,111.33000183105469,114.0999984741211,1124200
2021-10-29,106.62999725341797,103.23999786376953,2082300
2021-11-01,103.01000213623047,105.31999969482422,853400
2021-11-02,105.8499984741211,104.05999755859375,915300
2021-11-03,103.44000244140625,105.1500015258789,1118200
2021-11-04,105.19000244140625,104.26000213623047,828200
2021-11-05,104.79000091552734,109.36000061035156,1270500
2021-11-08,108.77999877929688,109.37999725341797,563900
2021-11-09,108.77999877929688,106.80999755859375,833200
2021-11-10,107.05000305175781,106.4000015258789,788100
2021-11-11,105.9800033569336,106.12999725341797,704400
2021-11-12,106.81999969482422,105.80999755859375,560400
2021-11-15,106.2300033569336,106.47000122070312,804500
2021-11-16,106.48999786376953,101.55999755859375,1078500
2021-11-17,100.95999908447266,100.58999633789062,1074800
2021-11-18,100.56999969482422,101.66000366210938,840400
2021-11-19,101.56999969482422,99.55000305175781,1150300
2021-11-22,99.66000366210938,102.66999816894531,1273500
2021-11-23,102.86000061035156,103.68000030517578,964100
2021-11-24,103.0199966430664,102.0,883700
2021-11-26,101.0,97.29000091552734,828400
2021-11-29,98.06999969482422,96.91000366210938,1041500
2021-11-30,96.06999969482422,94.5,1534900
2021-12-01,96.16999816894531,94.75,1038600
2021-12-02,95.37999725341797,98.36000061035156,1053100
2021-12-03,98.63999938964844,98.83999633789062,1178300
2021-12-06,100.20999908447266,102.0999984741211,1036100
2021-12-07,102.37999725341797,103.12000274658203,1256500
2021-12-08,102.76000213623047,105.04000091552734,1025800
2021-12-09,104.41999816894531,105.06999969482422,725600
2021-12-10,105.44999694824219,105.80999755859375,748500
2021-12-13,105.79000091552734,105.63999938964844,863000
2021-12-14,105.08999633789062,105.06999969482422,804200
2021-12-15,105.7699966430664,105.16000366210938,840000
2021-12-16,105.5,105.38999938964844,894300
2021-12-17,105.76000213623047,104.87000274658203,1972800
2021-12-20,104.63999938964844,106.93000030517578,1202200
2021-12-21,107.93000030517578,108.86000061035156,779800
2021-12-22,108.86000061035156,109.68000030517578,490900
2021-12-23,109.63999938964844,111.41999816894531,682000
2021-12-27,111.41999816894531,111.16999816894531,531100
2021-12-28,111.08000183105469,112.55999755859375,463100
2021-12-29,112.37999725341797,113.43000030517578,570700
2021-12-30,113.33999633789062,113.27999877929688,465000
2021-12-31,113.5,113.76000213623047,610900
2022-01-03,114.06999969482422,115.43000030517578,630600
2022-01-04,115.66999816894531,115.38999938964844,562800
2022-01-05,115.75,114.0,750000
2022-01-06,114.11000061035156,111.27999877929688,663300
2022-01-07,110.7699966430664,111.58999633789062,689500
2022-01-10,112.0,113.7300033569336,644300
2022-01-11,114.02999877929688,114.44000244140625,594800
2022-01-12,113.94000244140625,113.68000030517578,374500
2022-01-13,113.22000122070312,115.29000091552734,438800
2022-01-14,115.08999633789062,116.31999969482422,386700
2022-01-18,116.41000366210938,111.8499984741211,623000
2022-01-19,111.83000183105469,109.62000274658203,561100
2022-01-20,109.69000244140625,109.38999938964844,405000
2022-01-21,109.44000244140625,109.38999938964844,521700
2022-01-24,108.56999969482422,110.7300033569336,663000
2022-01-25,111.08999633789062,109.45999908447266,708600
2022-01-26,109.77999877929688,109.48999786376953,585800
2022-01-27,109.62000274658203,108.75,569000
2022-01-28,108.13999938964844,110.20999908447266,702800
2022-01-31,109.52999877929688,108.37000274658203,1698400
2022-02-01,109.05999755859375,109.0999984741211,644200
2022-02-02,108.77999877929688,111.30000305175781,550400
2022-02-03,111.48999786376953,109.93000030517578,543600
2022-02-04,108.80000305175781,109.33999633789062,576900
2022-02-07,109.55000305175781,109.01000213623047,524100
2022-02-08,109.16000366210938,111.26000213623047,853200
