Date,Open,Adj Close,Volume
2021-09-01,145.33999633789062,143.76426696777344,1570100
2021-09-02,146.8699951171875,142.7530059814453,2240600
2021-09-03,144.9600067138672,143.93116760253906,1192700
2021-09-07,147.08999633789062,142.57627868652344,1495700
2021-09-08,145.75999450683594,141.47666931152344,2200400
2021-09-09,143.27000427246094,139.71929931640625,2624700
2021-09-10,142.02000427246094,142.48794555664062,3664200
2021-09-13,145.41000366210938,142.04611206054688,2131400
2021-09-14,145.22000122070312,142.7235870361328,1318400
2021-09-15,142.14999389648438,134.54522705078125,6359000
2021-09-16,137.91000366210938,133.48486328125,4637600
2021-09-17,135.1699981689453,131.44273376464844,4178700
2021-09-20,131.97999572753906,127.72174072265625,3533200
2021-09-21,130.00999450683594,124.4523696899414,3689800
2021-09-22,126.19000244140625,124.09890747070312,4214400
2021-09-23,126.98999786376953,125.5617904663086,2571600
2021-09-24,127.04000091552734,127.53519439697266,2327300
2021-09-27,129.27000427246094,129.57733154296875,3326800
2021-09-28,131.86000061035156,131.3347625732422,4349800
2021-09-29,133.85000610351562,135.42886352539062,5656600
2021-09-30,139.30999755859375,139.6603546142578,5017700
2021-10-01,141.89999389648438,140.97598266601562,3196200
2021-10-04,143.36000061035156,140.55380249023438,3215700
2021-10-05,143.1300048828125,141.46682739257812,2682100
2021-10-06,143.5800018310547,131.6292724609375,8344300
2021-10-07,134.75999450683594,135.08518981933594,3627300
2021-10-08,137.47999572753906,137.4415283203125,2163000
2021-10-11,139.9199981689453,136.93099975585938,1908200
2021-10-12,139.52999877929688,134.1819610595703,3091900
2021-10-13,136.9600067138672,133.9561309814453,3097400
2021-10-14,136.72000122070312,133.23947143554688,2434400
2021-10-15,135.85000610351562,132.2969207763672,3298800
2021-10-18,134.64999389648438,132.2576446533203,1755900
2021-10-19,135.47999572753906,134.260498046875,1614400
2021-10-20,137.4600067138672,136.66587829589844,1763200
2021-10-21,139.2100067138672,138.06988525390625,1853600
2021-10-22,141.0,138.50186157226562,2495300
2021-10-25,141.11000061035156,139.60145568847656,2155600
2021-10-26,142.9199981689453,139.80760192871094,1543000
2021-10-27,142.67999267578125,137.81455993652344,1697000
2021-10-28,140.25,137.67715454101562,1372600
2021-10-29,140.4199981689453,137.69677734375,1990500
2021-11-01,140.91000366210938,139.18910217285156,2068300
2021-11-02,141.55999755859375,137.61822509765625,2514400
2021-11-03,137.6999969482422,136.96041870117188,3562300
2021-11-04,143.3800048828125,139.8861541748047,3496100
2021-11-05,144.19000244140625,137.02915954589844,2757800
2021-11-08,139.99000549316406,135.6448516845703,2538200
2021-11-09,139.35000610351562,137.24517822265625,1796000
2021-11-10,139.6699981689453,136.7444305419922,2058800
2021-11-11,140.14999389648438,141.82032775878906,3109500
2021-11-12,143.86000061035156,142.79234313964844,1613600
2021-11-15,143.61000061035156,138.70799255371094,3850900
2021-11-16,141.1699981689453,137.01934814453125,2977500
2021-11-17,138.6199951171875,135.62518310546875,2245900
2021-11-18,137.27999877929688,134.82994079589844,4120500
2021-11-19,137.25999450683594,129.9798583984375,3972400
2021-11-22,131.6999969482422,123.9811019897461,5198500
2021-11-23,125.75,126.07233428955078,3765400
2021-11-24,128.25,124.3443603515625,2851100
2021-11-26,130.8000030517578,123.67674255371094,2264100
2021-11-29,125.9000015258789,122.60658264160156,2279200
2021-11-30,125.87999725341797,121.9585952758789,5192800
2021-12-01,125.0999984741211,118.0412368774414,3654100
2021-12-02,120.6500015258789,120.35826873779297,3107200
2021-12-03,123.63999938964844,122.9894790649414,3371300
2021-12-06,127.44000244140625,124.01053619384766,2863800
2021-12-07,127.25,124.02037811279297,2650200
2021-12-08,126.37999725341797,124.2366714477539,2553700
2021-12-09,126.48999786376953,122.88980102539062,2485300
2021-12-10,126.1500015258789,123.51900482177734,2186600
2021-12-13,125.63999938964844,124.62992095947266,2292900
2021-12-14,125.9800033569336,124.70856475830078,2107800
2021-12-15,127.69999694824219,126.72396850585938,2471000
2021-12-16,128.61000061035156,127.20567321777344,1694800
2021-12-17,129.33999633789062,125.36725616455078,3502800
2021-12-20,126.45999908447266,127.72673034667969,2592100
2021-12-21,130.97000122070312,129.93878173828125,2251400
2021-12-22,132.0800018310547,129.25057983398438,2153700
2021-12-23,131.27999877929688,130.30247497558594,1594000
2021-12-27,133.27000427246094,130.7940673828125,1377300
2021-12-28,133.24000549316406,131.216796875,1230700
2021-12-29,133.89999389648438,130.89236450195312,912300
2021-12-30,133.6999969482422,132.19012451171875,1177000
2021-12-31,134.4600067138672,129.6732940673828,1610900
2022-01-03,131.92999267578125,132.6717987060547,2033900
2022-01-04,134.32000732421875,133.46815490722656,2110800
2022-01-05,136.3000030517578,131.54122924804688,2531600
2022-01-06,133.27999877929688,127.50061798095703,2270700
2022-01-07,129.08999633789062,129.5553436279297,2436000
2022-01-10,131.41000366210938,126.72396850585938,3053200
2022-01-11,127.56999969482422,128.59188842773438,1797200
2022-01-12,131.24000549316406,130.26319885253906,1677700
2022-01-13,133.02999877929688,128.63121032714844,1343500
2022-01-14,130.0399932861328,128.23794555664062,1633400
2022-01-18,138.44000244140625,131.6494140625,8758900
2022-01-19,135.52000427246094,134.5987548828125,3820300
2022-01-20,137.85000610351562,136.53550720214844,3116900
2022-01-21,138.27999877929688,136.66326904296875,3120000
2022-01-24,137.08999633789062,132.9176025390625,4262100
2022-01-25,133.57000732421875,128.79835510253906,2386400
2022-01-26,131.07000732421875,127.78572845458984,2333800
2022-01-27,130.77000427246094,128.84747314453125,1781500
2022-01-28,131.16000366210938,129.69297790527344,2155000
2022-01-31,131.14999389648438,130.42050170898438,4471000
2022-02-01,133.0800018310547,127.74638366699219,3828000
2022-02-02,125.72000122070312,134.8543701171875,5723700
2022-02-03,135.27999877929688,134.97230529785156,3409200
2022-02-04,135.35000610351562,135.38523864746094,2397200
2022-02-07,138.0,134.09732055664062,1726100
2022-02-08,136.32000732421875,132.10162353515625,2264900
2022-02-09,135.75999450683594,133.4976348876953,1955800
2022-02-10,133.19000244140625,132.70130920410156,1718600
2022-02-11,134.97999572753906,131.836181640625,1647900
2022-02-14,133.8800048828125,131.1480255126953,1680500
2022-02-15,134.39999389648438,132.2294158935547,1739100
2022-02-16,133.75,131.0398406982422,2369300
2022-02-17,133.07000732421875,128.19862365722656,1735700
2022-02-18,130.00999450683594,127.14671325683594,2002000
2022-02-22,128.0500030517578,124.94450378417969,2182600
2022-02-23,127.87999725341797,124.58074951171875,1908600
2022-02-24,123.91000366210938,125.34759521484375,2083600
2022-02-25,128.33999633789062,126.53717041015625,2058600
2022-02-28,127.76000213623047,127.89388275146484,3489100
2022-03-01,130.5500030517578,125.98661041259766,1420400
2022-03-02,128.24000549316406,127.0778579711914,1641800
2022-03-03,130.19000244140625,125.68184661865234,1305700
2022-03-04,126.77999877929688,124.3546371459961,1845600
2022-03-07,126.47000122070312,124.1285171508789,2060200
2022-03-08,125.4800033569336,120.76171875,2211600
2022-03-09,124.04000091552734,123.56737518310547,2139500
2022-03-10,124.62999725341797,121.75601196289062,1222000
2022-03-11,124.62999725341797,120.42700958251953,1195200
2022-03-14,122.18000030517578,117.27677917480469,1968000
2022-03-15,119.13999938964844,118.92080688476562,1815900
2022-03-16,121.29000091552734,121.87415313720703,1627800
2022-03-17,123.44000244140625,123.23268127441406,1297300
2022-03-18,124.2699966430664,124.3155746459961,2653400
2022-03-21,125.08999633789062,123.60675048828125,1222100
2022-03-22,125.94999694824219,125.93989562988281,1710000
2022-03-23,127.37999725341797,122.70108032226562,2158400
2022-03-24,125.05999755859375,123.61662292480469,2273400
2022-03-25,126.02999877929688,125.33938598632812,1315600
2022-03-28,127.66999816894531,126.0481948852539,1066000
2022-03-29,129.22999572753906,126.82592010498047,1495300
2022-03-30,128.02999877929688,125.69377899169922,1097000
2022-03-31,128.17999267578125,124.54200744628906,1751000
2022-04-01,126.8499984741211,123.28190612792969,2194000
2022-04-04,125.80999755859375,126.02850341796875,1522600
2022-04-05,127.1500015258789,123.90210723876953,1012400
2022-04-06,125.26000213623047,122.9078140258789,1972000
2022-04-07,124.94000244140625,121.48038482666016,1758000
2022-04-08,122.87999725341797,121.55912780761719,1282400
2022-04-11,123.22000122070312,120.67312622070312,1793100
2022-04-12,123.37000274658203,121.6477279663086,2581800
2022-04-13,123.98999786376953,121.69695281982422,1532600
2022-04-14,123.62999725341797,120.69282531738281,2036400
2022-04-18,122.33999633789062,120.25965881347656,1536600
2022-04-19,120.12000274658203,122.11041259765625,1547300
2022-04-20,124.0999984741211,121.39177703857422,1571600
2022-04-21,123.43000030517578,121.81507110595703,2442400
2022-04-22,124.83000183105469,126.09740447998047,4237300
2022-04-25,127.7300033569336,126.1564712524414,2718400
2022-04-26,127.7699966430664,122.69123077392578,1911600
2022-04-27,124.47000122070312,119.33429718017578,2553100
2022-04-28,122.81999969482422,121.49021911621094,1663000
2022-04-29,123.01000213623047,116.2136001586914,3008100
2022-05-02,118.75,118.13325500488281,2932200
2022-05-03,120.05000305175781,120.60421752929688,2319200
2022-05-04,122.87999725341797,121.79537963867188,1865200
2022-05-05,123.08999633789062,117.74932098388672,2135300
2022-05-06,119.16000366210938,113.49652862548828,2122500
2022-05-09,114.29000091552734,110.29708862304688,3465600
2022-05-10,113.05999755859375,109.86392974853516,6505800
2022-05-11,114.5999984741211,118.61563873291016,7986700
2022-05-12,118.31999969482422,119.0684814453125,4545000
2022-05-13,121.62000274658203,122.99642181396484,3682500
2022-05-16,125.0,125.4083023071289,2901900
2022-05-17,126.61000061035156,126.47150421142578,3920200
2022-05-18,126.9000015258789,126.96371459960938,4177100
2022-05-19,129.02000427246094,127.99738311767578,3542800
2022-05-20,130.82000732421875,128.72586059570312,4727700
2022-05-23,134.55999755859375,131.6890411376953,4589800
2022-05-24,132.6999969482422,134.5537872314453,4920100
2022-05-25,135.9600067138672,135.21337890625,2717200
2022-05-26,137.47999572753906,136.52268981933594,1685600
2022-05-27,139.0,136.37501525878906,2411900
2022-05-31,137.89999389648438,136.49313354492188,2880300
2022-06-01,139.4199981689453,137.35943603515625,2134500
2022-06-02,138.72999572753906,139.29881286621094,2868100
2022-06-03,140.69000244140625,138.80657958984375,2924200
2022-06-06,141.4600067138672,138.1667022705078,1649200
2022-06-07,139.02999877929688,138.96517944335938,1847200
2022-06-08,140.6300048828125,137.24005126953125,1702500
2022-06-09,138.3300018310547,133.87855529785156,2239800
2022-06-10,133.52999877929688,131.54226684570312,2052800
2022-06-13,131.25999450683594,126.92879486083984,2809700
2022-06-14,129.16000366210938,125.55859375,2422100
2022-06-15,127.6500015258789,127.42169189453125,2210100
2022-06-16,126.87000274658203,126.159912109375,2329600
2022-06-17,127.76000213623047,126.7119369506836,3726000
2022-06-21,129.77999877929688,128.53564453125,2222900
2022-06-22,129.1999969482422,127.1949691772461,2083500
2022-06-23,128.97999572753906,127.12598419189453,2048700
2022-06-24,130.1999969482422,128.34832763671875,6940500
2022-06-27,129.1199951171875,123.81376647949219,3597600
2022-06-28,125.91000366210938,121.13243103027344,3250600
2022-06-29,123.05000305175781,121.08316040039062,1973600
2022-06-30,122.43000030517578,119.9199447631836,2319000
2022-07-01,120.9000015258789,120.98457336425781,1185900
2022-07-05,121.5199966430664,122.97586059570312,1773100
2022-07-06,124.88999938964844,122.58152770996094,1517600
2022-07-07,124.13999938964844,123.81376647949219,1770100
2022-07-08,124.83000183105469,123.84333801269531,1386000
2022-07-11,125.30000305175781,122.07878875732422,1291300
2022-07-12,123.7300033569336,120.2452392578125,1250000
2022-07-13,120.25,119.94950103759766,1726000
2022-07-14,121.05000305175781,120.55082702636719,1315300
2022-07-15,122.75,121.40846252441406,1244600
2022-07-18,124.12000274658203,121.8619155883789,1584500
2022-07-19,124.70999908447266,124.9474105834961,1854800
2022-07-20,126.79000091552734,125.77545166015625,1365100
2022-07-21,128.11000061035156,128.35818481445312,2306100
2022-07-22,130.00999450683594,128.3089141845703,1486200
2022-07-25,130.0,128.0723114013672,1404600
2022-07-26,130.72000122070312,128.89051818847656,1571300
2022-07-27,130.4600067138672,130.30020141601562,1697900
2022-07-28,132.49000549316406,131.2859344482422,1441700
2022-07-29,132.1699981689453,129.3636932373047,2530800
2022-08-01,130.58999633789062,129.00880432128906,1652600
2022-08-02,129.75,127.05697631835938,2184900
2022-08-03,131.13999938964844,131.38453674316406,2210800
2022-08-04,133.3699951171875,131.34510803222656,1666300
2022-08-05,132.10000610351562,130.67474365234375,1178600
2022-08-08,132.75,129.18626403808594,1585800
2022-08-09,130.0500030517578,127.44142150878906,1977400
2022-08-10,130.83999633789062,129.294677734375,1640500
2022-08-11,131.99000549316406,127.83572387695312,1435400
2022-08-12,130.14999389648438,129.50167846679688,1000300
2022-08-15,130.9499969482422,129.7284393310547,1133100
2022-08-16,131.25999450683594,133.1885223388672,2037000
2022-08-17,134.67999267578125,131.27609252929688,1601200
2022-08-18,133.1699981689453,130.5860595703125,1190500
2022-08-19,131.74000549316406,128.62435913085938,1220800
2022-08-22,129.88999938964844,126.29791259765625,1775000
2022-08-23,127.05999755859375,124.92768096923828,1124700
2022-08-24,126.47000122070312,123.82362365722656,1426700
2022-08-25,126.26000213623047,125.79518127441406,878500
2022-08-26,133.69000244140625,130.29031372070312,9512600
2022-08-29,130.4499969482422,127.75686645507812,2729300
2022-08-30,128.97999572753906,124.85442352294922,1943200
2022-08-31,127.88999938964844,125.24930572509766,1860700
2022-09-01,125.87999725341797,126.0489730834961,1497700
2022-09-02,127.91999816894531,123.72899627685547,1346700
2022-09-06,124.41999816894531,123.13666534423828,2205700
2022-09-07,123.69999694824219,123.94617462158203,2355300
2022-09-08,125.36000061035156,125.51587677001953,1719100
2022-09-09,127.80000305175781,127.28297424316406,1651400
2022-09-12,129.75999450683594,129.178466796875,1707800
2022-09-13,128.14999389648438,125.96011352539062,2829900
2022-09-14,127.38999938964844,125.29867553710938,1750900
2022-09-15,125.19999694824219,122.82074737548828,2314700
2022-09-16,123.87000274658203,120.18486022949219,5240600
2022-09-19,121.19000244140625,121.35964965820312,1722300
2022-09-20,122.55000305175781,119.00017547607422,1521700
2022-09-21,121.11000061035156,115.9891357421875,1426400
2022-09-22,116.6500015258789,115.92002868652344,1385400
2022-09-23,116.73999786376953,114.16276550292969,1825900
2022-09-26,115.31999969482422,113.35324096679688,1726300
2022-09-27,115.52999877929688,113.66917419433594,1268300
2022-09-28,115.83000183105469,116.83815002441406,2091900
2022-09-29,117.7300033569336,115.96939849853516,1644600
2022-09-30,117.69999694824219,114.23188781738281,2189200
2022-10-03,116.2300033569336,118.328857421875,2602000
2022-10-04,120.62000274658203,121.62620544433594,2039000
2022-10-05,122.69999694824219,121.10296630859375,1704900
2022-10-06,122.87999725341797,122.080322265625,1558300
2022-10-07,122.52999877929688,120.74756622314453,1999500
2022-10-10,122.4000015258789,119.13838958740234,1080100
2022-10-11,120.2300033569336,117.7266616821289,1578900
2022-10-12,119.33999633789062,117.36138153076172,1140800
2022-10-13,116.33999633789062,119.67149353027344,1624700
