Date,Open,Adj Close,Volume
2021-09-01,164.66000366210938,164.14999389648438,999300
2021-09-02,164.6999969482422,165.19000244140625,763100
2021-09-03,165.0,165.7100067138672,899300
2021-09-07,165.97999572753906,164.97999572753906,768300
2021-09-08,164.4499969482422,165.55999755859375,883900
2021-09-09,165.6999969482422,165.91000366210938,848500
2021-09-10,166.8699951171875,166.8699951171875,922100
2021-09-13,167.8000030517578,164.6300048828125,957000
2021-09-14,165.4499969482422,164.92999267578125,1303100
2021-09-15,165.1699981689453,167.5399932861328,1014200
2021-09-16,167.16000366210938,167.61000061035156,983800
2021-09-17,167.0,163.6300048828125,2759100
2021-09-20,161.6199951171875,160.92999267578125,1484300
2021-09-21,162.17999267578125,160.8699951171875,860900
2021-09-22,161.60000610351562,162.22999572753906,762900
2021-09-23,163.27999877929688,163.10000610351562,999500
2021-09-24,162.38999938964844,163.5500030517578,882300
2021-09-27,161.5,158.16000366210938,1047900
2021-09-28,155.6199951171875,152.47000122070312,1461200
2021-09-29,153.86000061035156,152.25,773200
2021-09-30,153.4199981689453,151.44000244140625,1008700
2021-10-01,152.33999633789062,153.00999450683594,1206700
2021-10-04,151.86000061035156,148.0500030517578,1206800
2021-10-05,148.9499969482422,150.2100067138672,1207900
2021-10-06,148.32000732421875,150.0399932861328,1295900
2021-10-07,151.32000732421875,152.25,1384700
2021-10-08,152.64999389648438,150.1199951171875,581300
2021-10-11,149.5800018310547,149.52000427246094,690000
2021-10-12,150.74000549316406,150.16000366210938,710800
2021-10-13,151.72000122070312,153.5,1166000
2021-10-14,155.1699981689453,157.3300018310547,843500
2021-10-15,157.8000030517578,155.77999877929688,919000
2021-10-18,155.07000732421875,157.5399932861328,1036300
2021-10-19,158.19000244140625,158.8300018310547,912300
2021-10-20,160.0,160.08999633789062,1238400
2021-10-21,161.19000244140625,165.4499969482422,1123900
2021-10-22,165.80999755859375,166.75999450683594,879000
2021-10-25,168.0,167.3699951171875,1591200
2021-10-26,170.82000732421875,172.92999267578125,1800900
2021-10-27,172.7899932861328,165.10000610351562,2037900
2021-10-28,165.00999450683594,168.9199981689453,1037800
2021-10-29,168.27999877929688,173.11000061035156,1392000
2021-11-01,174.0,173.83999633789062,1256800
2021-11-02,174.19000244140625,175.5500030517578,904100
2021-11-03,176.05999755859375,172.97000122070312,1459500
2021-11-04,172.97000122070312,179.55999755859375,1232100
2021-11-05,180.10000610351562,178.0,841200
2021-11-08,179.63999938964844,179.24000549316406,645900
2021-11-09,179.52999877929688,182.3699951171875,1366300
2021-11-10,181.7100067138672,177.47999572753906,889300
2021-11-11,179.05999755859375,177.22999572753906,655100
2021-11-12,178.52999877929688,181.44000244140625,686900
2021-11-15,182.77999877929688,182.33999633789062,780400
2021-11-16,182.16000366210938,186.9199981689453,949400
2021-11-17,186.16000366210938,187.74000549316406,1186100
2021-11-18,187.8000030517578,186.0500030517578,905200
2021-11-19,187.32000732421875,188.1199951171875,1177400
2021-11-22,188.2100067138672,184.50999450683594,1082300
2021-11-23,183.0,181.5800018310547,1618000
2021-11-24,178.85000610351562,183.47000122070312,1092600
2021-11-26,179.17999267578125,178.36000061035156,1131200
2021-11-29,181.3699951171875,186.69000244140625,1511300
2021-11-30,186.0,177.4600067138672,3117700
2021-12-01,180.0,175.0500030517578,1486600
2021-12-02,178.0,184.66000366210938,1804100
2021-12-03,184.88999938964844,177.8699951171875,2332200
2021-12-06,177.8699951171875,177.2100067138672,1463700
2021-12-07,181.67999267578125,182.77000427246094,1564300
2021-12-08,182.94000244140625,184.2100067138672,1151500
2021-12-09,183.35000610351562,179.6199951171875,1042900
2021-12-10,181.8300018310547,184.13999938964844,1249300
2021-12-13,184.0,184.1300048828125,1491800
2021-12-14,178.22999572753906,176.05999755859375,2500900
2021-12-15,176.6999969482422,184.27000427246094,1813100
2021-12-16,184.0,179.6199951171875,1573400
2021-12-17,177.0800018310547,179.14999389648438,3447100
2021-12-20,175.85000610351562,177.32000732421875,1255100
2021-12-21,179.5800018310547,183.02999877929688,980600
2021-12-22,182.9199981689453,186.55999755859375,887400
2021-12-23,186.58999633789062,187.47999572753906,752900
2021-12-27,188.88999938964844,191.64999389648438,933600
2021-12-28,192.6999969482422,190.0800018310547,1025200
2021-12-29,190.22000122070312,189.92999267578125,1092500
2021-12-30,190.0,188.25,1100100
2021-12-31,187.0,186.35000610351562,1685700
2022-01-03,185.67999267578125,183.16000366210938,1104200
2022-01-04,182.19000244140625,178.3000030517578,1690800
2022-01-05,176.57000732421875,172.6199951171875,1733300
2022-01-06,171.75,173.1199951171875,1443000
2022-01-07,171.5500030517578,166.02000427246094,1590200
2022-01-10,162.82000732421875,165.8800048828125,2105100
2022-01-11,165.66000366210938,169.22999572753906,1240700
2022-01-12,170.2899932861328,170.17999267578125,1137900
2022-01-13,170.60000610351562,163.16000366210938,1455600
2022-01-14,161.0500030517578,161.75,1412500
2022-01-18,156.0,153.52999877929688,2284300
2022-01-19,154.39999389648438,153.1699981689453,2033700
2022-01-20,155.6999969482422,150.30999755859375,1356200
2022-01-21,149.8800048828125,148.3000030517578,2091200
2022-01-24,146.19000244140625,151.66000366210938,2494500
2022-01-25,147.25999450683594,142.38999938964844,2462700
2022-01-26,145.52999877929688,141.49000549316406,2266400
2022-01-27,144.22000122070312,138.97999572753906,1576300
2022-01-28,139.99000549316406,145.4199981689453,1578100
2022-01-31,145.38999938964844,152.13999938964844,1648000
2022-02-01,152.3699951171875,151.61000061035156,1557100
2022-02-02,151.80999755859375,153.1300048828125,1439100
2022-02-03,149.52999877929688,146.4199981689453,1763300
2022-02-04,145.5800018310547,147.50999450683594,1398600
2022-02-07,148.14999389648438,146.72000122070312,1111600
2022-02-08,146.4600067138672,148.3699951171875,2095500
2022-02-09,151.50999450683594,154.39999389648438,1194000
2022-02-10,149.52999877929688,148.8699951171875,1385300
2022-02-11,149.0,142.5,1548300
2022-02-14,142.5,142.0800018310547,1218700
2022-02-15,144.63999938964844,146.07000732421875,1631900
2022-02-16,144.97000122070312,145.85000610351562,1741500
2022-02-17,144.17999267578125,138.22000122070312,1343200
2022-02-18,138.6199951171875,134.9499969482422,2437200
2022-02-22,134.6300048828125,135.2100067138672,2791100
2022-02-23,150.22999572753906,140.8800048828125,4882500
2022-02-24,138.4199981689453,149.0399932861328,3715200
2022-02-25,148.39999389648438,152.92999267578125,2117700
2022-02-28,151.1999969482422,151.42999267578125,1835300
2022-03-01,151.69000244140625,150.52999877929688,2074800
2022-03-02,152.02000427246094,157.4600067138672,2368500
2022-03-03,158.52000427246094,153.94000244140625,1662100
2022-03-04,153.14999389648438,154.69000244140625,2208700
2022-03-07,154.94000244140625,150.39999389648438,2089600
2022-03-08,149.25999450683594,145.8000030517578,2369400
2022-03-09,149.47000122070312,150.88999938964844,2086700
2022-03-10,147.64999389648438,149.4600067138672,1603200
2022-03-11,151.0800018310547,144.91000366210938,1382400
2022-03-14,144.30999755859375,139.16000366210938,2264800
2022-03-15,140.38999938964844,142.5,2831100
2022-03-16,145.1199951171875,150.50999450683594,3056200
2022-03-17,149.9499969482422,153.32000732421875,1647000
2022-03-18,152.1699981689453,158.8699951171875,2533700
2022-03-21,157.3800048828125,157.1999969482422,1643400
2022-03-22,157.60000610351562,160.1999969482422,1129100
2022-03-23,158.9199981689453,157.2899932861328,1068400
2022-03-24,158.16000366210938,162.1199951171875,1494200
2022-03-25,162.80999755859375,158.83999633789062,1274900
2022-03-28,159.0,162.47000122070312,1102300
2022-03-29,164.72999572753906,165.97000122070312,1148000
2022-03-30,165.00999450683594,163.30999755859375,983700
2022-03-31,164.5500030517578,164.4600067138672,2446200
2022-04-01,165.0,165.6300048828125,1455900
2022-04-04,165.9499969482422,167.11000061035156,1257200
2022-04-05,167.3699951171875,163.4499969482422,1156700
2022-04-06,160.6199951171875,161.85000610351562,1415500
2022-04-07,161.11000061035156,163.1300048828125,1952100
2022-04-08,161.3000030517578,158.24000549316406,1205000
2022-04-11,157.1999969482422,153.74000549316406,1441300
2022-04-12,157.2100067138672,153.3699951171875,1298200
2022-04-13,154.0,155.7899932861328,1773300
2022-04-14,156.0500030517578,149.8000030517578,2113000
2022-04-18,148.52000427246094,150.61000061035156,1123600
2022-04-19,149.67999267578125,155.6199951171875,1322300
2022-04-20,157.00999450683594,157.1300048828125,1834400
2022-04-21,159.0,151.86000061035156,1459700
2022-04-22,151.0800018310547,148.07000732421875,1350200
