Date,Open,Adj Close,Volume
2021-09-01,35.72999954223633,34.25016784667969,16478200
2021-09-02,36.13999938964844,34.61280059814453,10981300
2021-09-03,36.11000061035156,34.488746643066406,12687100
2021-09-07,35.970001220703125,34.698699951171875,10296400
2021-09-08,36.119998931884766,32.799617767333984,18265700
2021-09-09,34.5099983215332,33.219512939453125,12518800
2021-09-10,35.27000045776367,33.85890579223633,22605900
2021-09-13,35.77000045776367,33.677581787109375,13867400
2021-09-14,35.15999984741211,33.20043182373047,14925200
2021-09-15,35.13999938964844,35.061336517333984,18871400
2021-09-16,35.54999923706055,32.732818603515625,35807800
2021-09-17,34.2599983215332,31.539928436279297,37559800
2021-09-20,30.760000228881836,29.745826721191406,38463200
2021-09-21,31.450000762939453,29.087350845336914,35686600
2021-09-22,31.600000381469727,30.118013381958008,28813500
2021-09-23,31.969999313354492,30.642879486083984,20270400
2021-09-24,31.690000534057617,30.76694107055664,15164300
2021-09-27,32.279998779296875,32.360633850097656,22469300
2021-09-28,34.02000045776367,32.03616714477539,19761000
2021-09-29,33.779998779296875,31.597190856933594,12717000
2021-09-30,32.540000915527344,31.043691635131836,23041700
2021-10-01,32.900001525878906,31.33953094482422,16091200
2021-10-04,33.369998931884766,31.21546745300293,20137600
2021-10-05,32.689998626708984,30.72876739501953,20005300
2021-10-06,31.829999923706055,30.26115608215332,22783900
2021-10-07,32.75,32.75191116333008,37035100
2021-10-08,34.599998474121094,32.570587158203125,17625300
2021-10-11,35.29999923706055,33.62032699584961,27084300
2021-10-12,35.04999923706055,33.028656005859375,21591600
2021-10-13,35.130001068115234,34.18336868286133,26459800
2021-10-14,36.9900016784668,35.50785827636719,28961400
2021-10-15,38.16999816894531,36.95188903808594,30048400
2021-10-18,37.540000915527344,36.856266021728516,23196100
2021-10-19,38.84000015258789,37.15271759033203,16543100
2021-10-20,38.63999938964844,37.22922134399414,14281700
2021-10-21,38.040000915527344,36.74149703979492,19571900
2021-10-22,37.970001220703125,36.024261474609375,19058200
2021-10-25,38.22999954223633,37.621307373046875,19215100
2021-10-26,39.439998626708984,37.15271759033203,15564400
2021-10-27,37.470001220703125,35.3835334777832,19544200
2021-10-28,37.650001525878906,36.43547821044922,13978400
2021-10-29,37.56999969482422,36.07208251953125,16052200
