Date,Open,Adj Close,Volume
2021-09-01,118.62999725341797,113.1821517944336,1512100
2021-09-02,117.3499984741211,112.63323211669922,1331600
2021-09-03,115.91000366210938,111.38309478759766,1243600
2021-09-07,114.83999633789062,110.55288696289062,2130700
2021-09-08,114.73999786376953,110.29224395751953,1990000
2021-09-09,114.37000274658203,110.31153869628906,1340300
2021-09-10,114.75,108.90211486816406,1302500
2021-09-13,113.88999938964844,109.61649322509766,1330100
2021-09-14,114.48999786376953,108.52561950683594,1670500
2021-09-15,111.91999816894531,108.99866485595703,1554900
2021-09-16,113.2300033569336,109.71302795410156,2031200
2021-09-17,114.19999694824219,110.64942169189453,2795300
2021-09-20,113.33999633789062,109.21102905273438,1355100
2021-09-21,114.04000091552734,109.88680267333984,1561900
2021-09-22,115.12000274658203,110.23432159423828,1036300
2021-09-23,114.2300033569336,111.5568618774414,1242400
2021-09-24,114.77999877929688,111.97196960449219,1099400
2021-09-27,115.75,112.56082916259766,1234600
2021-09-28,115.70999908447266,110.58185577392578,1380200
2021-09-29,115.37000274658203,110.98731231689453,984600
2021-09-30,113.4000015258789,105.07930755615234,3208800
2021-10-01,109.56999969482422,107.24170684814453,2634300
2021-10-04,110.98999786376953,106.3921890258789,1577200
2021-10-05,109.91000366210938,104.56765747070312,2838500
2021-10-06,107.66999816894531,102.21218872070312,3235700
2021-10-07,107.36000061035156,104.171875,1764300
2021-10-08,108.3499984741211,104.13325500488281,1549500
2021-10-11,107.68000030517578,101.88397216796875,1437000
2021-10-12,106.08000183105469,102.5210952758789,1162500
2021-10-13,107.18000030517578,102.94585418701172,1320100
2021-10-14,105.72000122070312,104.39389038085938,1344300
2021-10-15,109.1500015258789,104.94415283203125,1383100
2021-10-18,108.06999969482422,105.70677185058594,1353100
2021-10-19,109.93000030517578,104.89588928222656,1153900
2021-10-20,108.81999969482422,105.40751647949219,1259700
2021-10-21,109.55000305175781,106.87487030029297,801800
2021-10-22,110.9800033569336,106.56594848632812,718400
2021-10-25,111.0,109.2013931274414,1689000
2021-10-26,113.37999725341797,109.9157485961914,2056400
2021-10-27,113.86000061035156,106.82661437988281,1759000
2021-10-28,111.47000122070312,109.05658721923828,3301500
2021-10-29,112.97000122070312,109.27861022949219,1927300
2021-11-01,113.05000305175781,110.06056213378906,1482800
2021-11-02,114.94999694824219,110.57220458984375,1666600
2021-11-03,114.45999908447266,113.26555633544922,1356800
2021-11-04,117.48999786376953,113.51654052734375,1097500
2021-11-05,118.37999725341797,115.50518035888672,1496600
2021-11-08,119.94999694824219,114.51087188720703,1414200
2021-11-09,118.68000030517578,115.13834381103516,1427800
2021-11-10,119.37999725341797,114.55913543701172,1203700
2021-11-11,116.75,111.46997833251953,2299500
2021-11-12,116.02999877929688,111.49895477294922,1301500
2021-11-15,116.94999694824219,111.45066833496094,1731700
2021-11-16,115.9000015258789,111.03556060791016,2174800
2021-11-17,119.77999877929688,112.48360443115234,3978900
2021-11-18,117.2300033569336,115.37967681884766,4922500
2021-11-19,115.08000183105469,108.8731689453125,6664900
2021-11-22,113.80000305175781,107.31893157958984,3080300
2021-11-23,110.58999633789062,111.43136596679688,2724600
2021-11-24,114.12000274658203,111.50859069824219,1547000
2021-11-26,112.19999694824219,106.19911193847656,2045800
2021-11-29,112.08999633789062,107.79196166992188,2022900
2021-11-30,110.88999938964844,105.31099700927734,3091900
2021-12-01,110.9800033569336,101.2371826171875,1894800
2021-12-02,106.29000091552734,106.73005676269531,2396700
2021-12-03,110.7699966430664,106.37288665771484,1719100
2021-12-06,111.73999786376953,109.0587158203125,1697300
2021-12-07,110.47000122070312,109.46519470214844,2167300
2021-12-08,113.93000030517578,109.49423217773438,2267700
2021-12-09,112.5199966430664,108.91352844238281,1194400
2021-12-10,113.2699966430664,109.23291015625,1541400
2021-12-13,112.36000061035156,106.15512084960938,1637600
2021-12-14,109.0,106.07769012451172,1779600
2021-12-15,108.86000061035156,105.32275390625,1675900
2021-12-16,111.20999908447266,105.7582778930664,1765800
2021-12-17,108.83000183105469,104.59685516357422,3542600
2021-12-20,106.79000091552734,102.4578857421875,1997400
2021-12-21,106.7699966430664,105.06143951416016,1508700
2021-12-22,108.69999694824219,105.52600860595703,1294600
2021-12-23,109.5,106.61968231201172,1187400
2021-12-27,110.62000274658203,108.7586669921875,1656200
2021-12-28,111.97000122070312,108.555419921875,1139700
2021-12-29,112.2300033569336,109.6684341430664,1399300
2021-12-30,113.41000366210938,110.59758758544922,860100
2021-12-31,114.2699966430664,110.60729217529297,1134800
2022-01-03,113.25,109.52327728271484,1793200
2022-01-04,113.80999755859375,109.52327728271484,2273300
2022-01-05,113.33000183105469,106.13577270507812,2345100
2022-01-06,110.4000015258789,105.92283630371094,1844400
2022-01-07,108.66999816894531,101.6158447265625,2999200
2022-01-10,104.31999969482422,99.80594635009766,4096400
2022-01-11,102.95999908447266,103.49348449707031,2645100
2022-01-12,107.61000061035156,102.05137634277344,2260900
2022-01-13,105.73999786376953,101.36420440673828,1960700
2022-01-14,103.81999969482422,98.98326110839844,3552200
2022-01-18,100.9800033569336,96.0216064453125,4103200
2022-01-19,99.95999908447266,95.84737396240234,2118500
2022-01-20,99.41999816894531,94.29879760742188,2379800
2022-01-21,97.48999786376953,92.36308288574219,3086000
2022-01-24,93.5999984741211,95.09246826171875,4575900
2022-01-25,95.91000366210938,93.50516510009766,3139100
2022-01-26,97.27999877929688,91.71461486816406,3125200
2022-01-27,96.37999725341797,91.82107543945312,2214700
2022-01-28,94.3499984741211,92.69214630126953,4187700
2022-01-31,95.11000061035156,94.6085205078125,2891500
2022-02-01,98.26000213623047,95.37313079833984,3762500
2022-02-02,98.9800033569336,94.20201873779297,2966300
2022-02-03,97.0199966430664,91.3468246459961,3057100
2022-02-04,93.51000213623047,91.1339111328125,3617800
2022-02-07,94.55000305175781,90.34992218017578,2512900
2022-02-08,93.80000305175781,92.41146850585938,2161600
2022-02-09,96.87999725341797,94.28910827636719,2827100
2022-02-10,94.31999969482422,93.4664306640625,2470000
2022-02-11,96.48999786376953,91.24036407470703,2187700
2022-02-14,94.91000366210938,91.24036407470703,2320400
2022-02-15,95.5999984741211,93.0986557006836,2565200
