Date,Open,Adj Close,Volume
2021-09-01,79.32499694824219,73.18868255615234,3887600
2021-09-02,77.81500244140625,73.49909973144531,3659400
2021-09-03,78.06500244140625,73.76248931884766,2077400
2021-09-07,78.65499877929688,73.38623809814453,2510200
2021-09-08,77.83000183105469,72.5678482055664,2370800
2021-09-09,77.2750015258789,73.35800170898438,3061000
2021-09-10,78.63999938964844,74.0682144165039,3836400
2021-09-13,79.875,75.58269500732422,3697400
2021-09-14,80.77999877929688,75.5591812133789,3584000
2021-09-15,80.375,76.28348541259766,3434600
2021-09-16,80.23999786376953,76.71617889404297,3386400
2021-09-17,81.30500030517578,75.77082061767578,10976200
2021-09-20,79.1050033569336,73.61199188232422,5917800
2021-09-21,78.73999786376953,73.97884368896484,5091200
2021-09-22,79.45999908447266,75.95425415039062,3016600
2021-09-23,80.59500122070312,77.6850814819336,3162800
2021-09-24,82.06500244140625,77.74623107910156,1901800
2021-09-27,81.93499755859375,78.11309814453125,2488800
2021-09-28,80.83999633789062,74.47269439697266,4259400
2021-09-29,78.9749984741211,71.99404907226562,4455600
2021-09-30,77.3499984741211,72.19158935546875,2830800
2021-10-01,77.30000305175781,71.82471466064453,4276800
2021-10-04,75.43499755859375,68.96039581298828,5449800
2021-10-05,74.19499969482422,69.61885070800781,4975400
2021-10-06,73.01499938964844,69.49185943603516,2847200
2021-10-07,74.91500091552734,70.19735717773438,3126600
2021-10-08,74.90499877929688,68.7346420288086,4538800
2021-10-11,72.83000183105469,67.68578338623047,2892800
2021-10-12,72.42500305175781,66.31241607666016,4855200
2021-10-13,71.5,66.0819320678711,4826300
2021-10-14,71.5,68.17963409423828,3668800
2021-10-15,73.16999816894531,68.46182250976562,2837100
2021-10-18,72.05000305175781,69.43071746826172,2387500
2021-10-19,73.98999786376953,70.40902709960938,2085400
2021-10-20,74.7300033569336,70.4372329711914,2697100
2021-10-21,74.33000183105469,71.50020599365234,1843900
2021-10-22,76.0199966430664,70.7382583618164,2460000
2021-10-25,75.7300033569336,71.30265045166016,2054800
2021-10-26,76.81999969482422,69.41191101074219,3469200
2021-10-27,71.91000366210938,68.0761489868164,5055600
2021-10-28,73.12999725341797,70.0139389038086,3506100
2021-10-29,73.72000122070312,69.69409942626953,2594300
2021-11-01,74.5999984741211,72.33739471435547,4113200
2021-11-02,76.68000030517578,74.10585021972656,3344400
2021-11-03,78.72000122070312,75.03709411621094,4067200
2021-11-04,80.62999725341797,78.00021362304688,6614500
2021-11-05,82.30999755859375,80.67170715332031,6066500
2021-11-08,87.41000366210938,79.17605590820312,7440600
2021-11-09,84.12999725341797,78.00021362304688,4919200
2021-11-10,81.44999694824219,76.15648651123047,5913600
2021-11-11,82.7300033569336,78.5457992553711,3787900
2021-11-12,83.54000091552734,78.40469360351562,2565300
2021-11-15,84.70999908447266,78.27300262451172,2656700
2021-11-16,82.52999877929688,79.26070404052734,2668300
2021-11-17,83.94000244140625,77.94376373291016,2986300
2021-11-18,83.75,78.58710479736328,2270700
2021-11-19,83.22000122070312,77.99282836914062,2568700
2021-11-22,82.75,78.00226593017578,5895900
2021-11-23,82.80999755859375,78.58710479736328,6724700
2021-11-24,82.18000030517578,79.15309143066406,2205800
2021-11-26,81.55999755859375,75.53076934814453,3198600
2021-11-29,81.47000122070312,79.61532592773438,4371900
2021-11-30,83.87000274658203,78.70030212402344,7392200
2021-12-01,84.79000091552734,79.68135070800781,6156300
2021-12-02,82.9000015258789,79.46439361572266,4223000
2021-12-03,85.83999633789062,80.43600463867188,5530700
2021-12-06,85.12999725341797,79.1908187866211,4746800
2021-12-07,85.62000274658203,83.85076141357422,4043000
2021-12-08,88.4800033569336,82.38864135742188,3864400
2021-12-09,86.70999908447266,81.71890258789062,5070900
2021-12-10,88.05999755859375,82.19053649902344,3327800
2021-12-13,87.38999938964844,80.33222961425781,2798200
2021-12-14,84.02999877929688,80.07754516601562,4250600
2021-12-15,85.2699966430664,82.95462799072266,4499300
2021-12-16,87.36000061035156,79.7379379272461,4718900
2021-12-17,83.75,79.57758331298828,9002400
2021-12-20,83.04000091552734,77.91736602783203,3088800
2021-12-21,84.13999938964844,80.50202941894531,5626700
2021-12-22,84.47000122070312,81.47364044189453,2551200
2021-12-23,86.75,82.00188446044922,2193700
2021-12-27,87.3499984741211,84.28469848632812,2311200
2021-12-28,89.9800033569336,83.03952026367188,3334800
2021-12-29,88.25,83.23760223388672,1451400
2021-12-30,88.19999694824219,82.14339447021484,1659400
2021-12-31,87.41999816894531,82.12451934814453,1450500
2022-01-03,87.5199966430664,83.01123809814453,3183500
2022-01-04,88.4000015258789,82.51126861572266,3029800
2022-01-05,87.2300033569336,79.72852325439453,4219600
2022-01-06,84.7699966430664,80.46428680419922,3039500
2022-01-07,85.25,77.28534698486328,4607500
2022-01-10,80.79000091552734,78.2286376953125,3670900
2022-01-11,82.48999786376953,79.81340789794922,3568600
2022-01-12,85.19000244140625,80.39826965332031,3117900
2022-01-13,86.04000091552734,78.94558715820312,3711000
2022-01-14,82.81999969482422,79.51156616210938,3996600
2022-01-18,82.20999908447266,74.8327407836914,5489800
2022-01-19,79.97000122070312,72.3141098022461,4254400
