Date,Open,Adj Close,Volume
2021-09-01,126.0199966430664,127.33999633789062,835300
2021-09-02,127.25,126.44000244140625,690800
2021-09-03,125.73999786376953,127.1500015258789,607400
2021-09-07,126.7699966430664,126.91999816894531,927800
2021-09-08,127.26000213623047,131.38999938964844,1138900
2021-09-09,131.5,133.22999572753906,1100500
2021-09-10,133.97000122070312,134.52999877929688,938300
2021-09-13,135.63999938964844,134.38999938964844,648800
2021-09-14,135.0,135.0,743800
2021-09-15,135.0,136.80999755859375,722500
2021-09-16,136.75999450683594,139.69000244140625,1215400
2021-09-17,139.02999877929688,140.2899932861328,1599700
2021-09-20,138.10000610351562,138.2100067138672,1091000
2021-09-21,139.10000610351562,136.97999572753906,918700
2021-09-22,138.3300018310547,140.50999450683594,1117900
2021-09-23,142.0,142.16000366210938,1134600
2021-09-24,142.17999267578125,144.4199981689453,851300
2021-09-27,145.52000427246094,145.24000549316406,1047100
2021-09-28,144.25999450683594,143.02999877929688,1080100
2021-09-29,143.82000732421875,146.4499969482422,1566000
2021-09-30,133.2100067138672,127.95999908447266,5753900
2021-10-01,129.0,127.18000030517578,2837600
2021-10-04,125.76000213623047,122.54000091552734,1923900
2021-10-05,122.43000030517578,126.2300033569336,1769400
2021-10-06,125.19000244140625,129.27000427246094,1432700
2021-10-07,130.25999450683594,131.35000610351562,916900
2021-10-08,131.3800048828125,130.5399932861328,821400
2021-10-11,130.0800018310547,129.27999877929688,682800
2021-10-12,129.6699981689453,131.55999755859375,783500
2021-10-13,132.17999267578125,133.35000610351562,721700
2021-10-14,134.5800018310547,135.63999938964844,603000
2021-10-15,137.0,136.7899932861328,535400
2021-10-18,135.91000366210938,137.52000427246094,509200
2021-10-19,138.6300048828125,138.5,727700
2021-10-20,139.0800018310547,138.55999755859375,727100
2021-10-21,139.0800018310547,141.89999389648438,664800
2021-10-22,142.32000732421875,143.42999267578125,619700
2021-10-25,143.44000244140625,139.97000122070312,921200
2021-10-26,140.38999938964844,137.44000244140625,1188700
