Date,Open,Adj Close,Volume
2021-09-01,442.9800109863281,443.7900085449219,269800
2021-09-02,445.3399963378906,449.0400085449219,251200
2021-09-03,449.010009765625,449.54998779296875,223700
2021-09-07,447.5199890136719,449.1700134277344,256800
2021-09-08,448.54998779296875,445.5,341700
2021-09-09,446.239990234375,443.0,320500
2021-09-10,444.6600036621094,441.0,597700
2021-09-13,442.7300109863281,431.2200012207031,409400
2021-09-14,433.8500061035156,436.239990234375,459100
2021-09-15,435.4200134277344,439.7900085449219,550500
2021-09-16,439.82000732421875,437.19000244140625,434000
2021-09-17,435.5899963378906,440.45001220703125,1308100
2021-09-20,432.1300048828125,433.04998779296875,422300
2021-09-21,436.1199951171875,439.95001220703125,468100
2021-09-22,440.0,446.3399963378906,292400
2021-09-23,448.8999938964844,455.0400085449219,277100
2021-09-24,453.2300109863281,458.29998779296875,307500
2021-09-27,455.20001220703125,432.4700012207031,646900
2021-09-28,426.2799987792969,417.7099914550781,442900
2021-09-29,422.3699951171875,423.0899963378906,276100
2021-09-30,423.0799865722656,412.6700134277344,392500
2021-10-01,412.6099853515625,416.69000244140625,390100
2021-10-04,412.9800109863281,398.4599914550781,645400
2021-10-05,402.1499938964844,401.3599853515625,572200
2021-10-06,398.7300109863281,407.82000732421875,543800
2021-10-07,411.6199951171875,416.57000732421875,355100
2021-10-08,417.4800109863281,409.1600036621094,228800
2021-10-11,406.239990234375,407.760009765625,187100
2021-10-12,410.5,408.0299987792969,207600
2021-10-13,411.7699890136719,402.8299865722656,295000
2021-10-14,405.25,405.8399963378906,311600
2021-10-15,407.17999267578125,403.5400085449219,271400
2021-10-18,402.6400146484375,414.010009765625,248200
2021-10-19,414.8999938964844,412.5199890136719,272800
2021-10-20,416.25,421.42999267578125,188300
2021-10-21,421.42999267578125,417.2099914550781,278300
2021-10-22,415.5199890136719,420.6099853515625,228600
2021-10-25,421.0,423.82000732421875,231300
2021-10-26,426.9700012207031,429.8299865722656,257600
2021-10-27,429.8399963378906,430.07000732421875,380400
2021-10-28,433.1600036621094,438.7799987792969,191700
2021-10-29,437.7300109863281,448.67999267578125,289000
2021-11-01,447.6300048828125,440.2699890136719,245200
2021-11-02,440.2799987792969,431.95001220703125,429400
2021-11-03,409.7900085449219,387.80999755859375,1736400
2021-11-04,386.010009765625,379.239990234375,661000
2021-11-05,375.92999267578125,375.2300109863281,688900
2021-11-08,376.5199890136719,373.8599853515625,301000
2021-11-09,375.989990234375,383.45001220703125,526900
2021-11-10,381.57000732421875,387.6000061035156,472300
2021-11-11,390.239990234375,390.05999755859375,481600
2021-11-12,391.75,385.9100036621094,242800
2021-11-15,384.45001220703125,384.5400085449219,335200
2021-11-16,385.6600036621094,394.7099914550781,301300
2021-11-17,395.0,393.1000061035156,380000
2021-11-18,394.3399963378906,387.510009765625,339000
2021-11-19,389.9800109863281,379.8800048828125,519400
2021-11-22,379.4100036621094,374.8500061035156,383000
2021-11-23,370.8299865722656,369.9800109863281,394700
2021-11-24,367.3299865722656,377.510009765625,383000
2021-11-26,379.42999267578125,375.2799987792969,192300
2021-11-29,378.3500061035156,375.30999755859375,211600
2021-11-30,375.9700012207031,365.8699951171875,411100
2021-12-01,365.7099914550781,361.1499938964844,485800
2021-12-02,360.0,365.9599914550781,363600
2021-12-03,368.32000732421875,357.3800048828125,314900
2021-12-06,357.32000732421875,351.3800048828125,381100
2021-12-07,357.5299987792969,366.75,317300
2021-12-08,367.1499938964844,365.9599914550781,297900
2021-12-09,366.04998779296875,357.04998779296875,420700
2021-12-10,356.7099914550781,357.739990234375,251900
2021-12-13,358.42999267578125,361.0299987792969,321700
2021-12-14,357.2200012207031,353.55999755859375,402100
2021-12-15,354.75,362.9200134277344,301200
2021-12-16,363.5899963378906,360.8800048828125,328000
