Date,Open,Adj Close,Volume
2021-09-01,24.219999313354492,23.510000228881836,31875000
2021-09-02,23.579999923706055,24.020000457763672,36546600
2021-09-03,23.920000076293945,22.959999084472656,44194500
2021-09-07,22.700000762939453,23.559999465942383,33580100
2021-09-08,23.56999969482422,22.780000686645508,24700600
2021-09-09,22.770000457763672,23.280000686645508,27193100
2021-09-10,23.399999618530273,22.75,25471400
2021-09-13,23.030000686645508,23.309999465942383,36359500
2021-09-14,23.200000762939453,22.860000610351562,24577500
2021-09-15,22.75,23.170000076293945,21566100
2021-09-16,23.110000610351562,23.09000015258789,19305700
2021-09-17,23.209999084472656,23.549999237060547,33586000
2021-09-20,23.18000030517578,23.239999771118164,32162300
2021-09-21,23.43000030517578,22.959999084472656,25614500
2021-09-22,23.170000076293945,23.610000610351562,32222300
2021-09-23,24.010000228881836,24.690000534057617,48872400
2021-09-24,24.799999237060547,25.440000534057617,48644500
2021-09-27,25.959999084472656,26.3799991607666,58020600
2021-09-28,26.440000534057617,26.170000076293945,34642300
2021-09-29,26.459999084472656,25.520000457763672,27404000
2021-09-30,25.440000534057617,25.010000228881836,28685100
2021-10-01,26.06999969482422,26.09000015258789,36843200
2021-10-04,26.200000762939453,25.34000015258789,33448100
2021-10-05,25.530000686645508,25.420000076293945,26161500
2021-10-06,25.020000457763672,24.899999618530273,36943300
2021-10-07,25.219999313354492,24.489999771118164,26234900
2021-10-08,24.540000915527344,23.829999923706055,32061800
2021-10-11,23.709999084472656,23.8799991607666,26631100
2021-10-12,23.940000534057617,24.329999923706055,25818400
2021-10-13,24.399999618530273,23.649999618530273,28606200
2021-10-14,23.940000534057617,23.729999542236328,19413900
2021-10-15,24.059999465942383,23.670000076293945,22362900
2021-10-18,23.450000762939453,23.1299991607666,37062300
2021-10-19,23.059999465942383,22.34000015258789,50814000
2021-10-20,22.360000610351562,22.440000534057617,27014600
2021-10-21,22.510000228881836,22.329999923706055,26812500
2021-10-22,22.200000762939453,22.290000915527344,29155700
2021-10-25,21.790000915527344,22.049999237060547,26140400
2021-10-26,22.170000076293945,21.81999969482422,25617900
2021-10-27,21.899999618530273,21.639999389648438,20827900
2021-10-28,21.639999389648438,21.969999313354492,23048700
2021-10-29,21.8799991607666,22.15999984741211,26720300
2021-11-01,22.299999237060547,23.06999969482422,27315500
2021-11-02,22.979999542236328,22.90999984741211,21579400
2021-11-03,22.709999084472656,23.170000076293945,23001300
2021-11-04,23.329999923706055,22.8799991607666,20186900
2021-11-05,24.399999618530273,24.790000915527344,67588300
2021-11-08,24.889999389648438,24.59000015258789,33083000
2021-11-09,24.5,24.170000076293945,22673500
2021-11-10,23.729999542236328,23.489999771118164,21338300
2021-11-11,23.34000015258789,23.020000457763672,19703700
2021-11-12,22.950000762939453,22.360000610351562,37320300
2021-11-15,22.510000228881836,22.299999237060547,22519600
2021-11-16,22.139999389648438,21.59000015258789,40285700
2021-11-17,21.670000076293945,21.329999923706055,30081600
2021-11-18,21.450000762939453,20.950000762939453,26850800
2021-11-19,20.360000610351562,20.489999771118164,49148700
2021-11-22,20.5,20.329999923706055,29802700
2021-11-23,20.540000915527344,20.149999618530273,26273500
2021-11-24,19.959999084472656,20.15999984741211,30483200
2021-11-26,18.06999969482422,17.950000762939453,84158400
2021-11-29,18.809999465942383,18.15999984741211,58061500
2021-11-30,17.790000915527344,17.6200008392334,60131100
2021-12-01,18.1200008392334,16.3799991607666,82486400
2021-12-02,16.729999542236328,17.889999389648438,76746800
2021-12-03,17.780000686645508,17.200000762939453,59329100
2021-12-06,17.559999465942383,18.59000015258789,78131600
2021-12-07,18.979999542236328,18.5,62779400
2021-12-08,18.700000762939453,19.520000457763672,69762100
2021-12-09,19.020000457763672,19.190000534057617,38179500
2021-12-10,19.18000030517578,19.280000686645508,33181500
2021-12-13,18.68000030517578,18.34000015258789,39686300
2021-12-14,18.020000457763672,18.149999618530273,38288200
2021-12-15,17.989999771118164,17.889999389648438,45971600
2021-12-16,18.0,17.56999969482422,45611100
2021-12-17,17.700000762939453,18.280000686645508,48588400
2021-12-20,17.670000076293945,18.899999618530273,59262500
2021-12-21,19.329999923706055,20.540000915527344,69186200
2021-12-22,20.549999237060547,21.25,62921900
2021-12-23,21.540000915527344,21.200000762939453,39191000
2021-12-27,20.34000015258789,20.950000762939453,37286800
2021-12-28,20.639999389648438,20.899999618530273,39749600
2021-12-29,20.65999984741211,20.790000915527344,30313700
2021-12-30,20.760000228881836,20.530000686645508,49120200
2021-12-31,20.510000228881836,20.1200008392334,29363700
2022-01-03,20.559999465942383,21.40999984741211,38836800
2022-01-04,22.059999465942383,21.729999542236328,44776400
2022-01-05,21.790000915527344,21.170000076293945,31833200
2022-01-06,21.6200008392334,21.06999969482422,31459900
2022-01-07,21.350000381469727,21.899999618530273,37140600
2022-01-10,22.0,21.399999618530273,32828800
2022-01-11,21.3799991607666,21.979999542236328,29608000
2022-01-12,22.18000030517578,22.309999465942383,33645000
2022-01-13,22.420000076293945,22.899999618530273,43271400
2022-01-14,22.600000381469727,22.950000762939453,28270800
2022-01-18,22.520000457763672,21.979999542236328,29779000
2022-01-19,21.93000030517578,21.219999313354492,27894500
2022-01-20,21.309999465942383,20.799999237060547,25457800
2022-01-21,20.68000030517578,19.989999771118164,41314300
2022-01-24,19.079999923706055,19.739999771118164,52166800
2022-01-25,19.25,20.200000762939453,36484500
2022-01-26,20.540000915527344,20.290000915527344,40706400
2022-01-27,20.459999084472656,19.110000610351562,42718200
2022-01-28,19.200000762939453,18.969999313354492,50152500
2022-01-31,18.780000686645508,19.809999465942383,50989300
2022-02-01,19.950000762939453,20.93000030517578,38953800
2022-02-02,20.719999313354492,20.850000381469727,30717600
2022-02-03,20.530000686645508,20.34000015258789,27585900
2022-02-04,20.020000457763672,19.959999084472656,33287000
2022-02-07,20.139999389648438,21.520000457763672,41055700
2022-02-08,21.719999313354492,22.549999237060547,41620200
2022-02-09,22.829999923706055,23.190000534057617,39322700
2022-02-10,22.8700008392334,23.1200008392334,42465600
2022-02-11,23.18000030517578,22.040000915527344,51041700
