Date,Open,Adj Close,Volume
2021-09-01,233.44000244140625,216.36093139648438,1011000
2021-09-02,232.35000610351562,218.6956329345703,1385000
2021-09-03,233.77999877929688,216.41700744628906,1119900
2021-09-07,230.77000427246094,214.5398712158203,1120400
2021-09-08,229.67999267578125,215.5858154296875,974600
2021-09-09,230.77000427246094,216.7064666748047,1048500
2021-09-10,232.88999938964844,216.3142547607422,1273400
2021-09-13,233.33999633789062,213.40989685058594,1107600
2021-09-14,229.8300018310547,211.97171020507812,1274800
2021-09-15,227.2899932861328,213.57798767089844,1730100
2021-09-16,229.22000122070312,206.4151611328125,1433200
2021-09-17,221.0,207.7506103515625,2383800
2021-09-20,220.1300048828125,207.3583526611328,1182100
2021-09-21,223.17999267578125,205.44390869140625,916200
2021-09-22,221.27999877929688,208.0027313232422,817000
2021-09-23,217.25,206.6112518310547,1141600
2021-09-24,221.61000061035156,208.7124786376953,796300
2021-09-27,224.67999267578125,208.4229736328125,778800
2021-09-28,222.69000244140625,207.2089385986328,991100
2021-09-29,222.8000030517578,208.28289794921875,635900
2021-09-30,222.74000549316406,205.6773681640625,852600
2021-10-01,221.35000610351562,204.9676055908203,894700
2021-10-04,219.0500030517578,203.99642944335938,1276500
2021-10-05,221.1199951171875,207.62918090820312,1241800
2021-10-06,221.2100067138672,211.8689727783203,1134100
2021-10-07,227.63999938964844,215.38970947265625,873300
2021-10-08,230.9499969482422,217.75242614746094,1021000
2021-10-11,233.60000610351562,219.8069305419922,958300
2021-10-12,235.36000061035156,221.44122314453125,1284300
2021-10-13,236.3699951171875,219.06918334960938,1436600
2021-10-14,235.88999938964844,221.02102661132812,918200
2021-10-15,238.08999633789062,223.2623291015625,1014000
2021-10-18,237.6999969482422,222.9915008544922,865800
2021-10-19,239.77999877929688,225.93319702148438,848500
2021-10-20,241.82000732421875,227.09121704101562,994100
2021-10-21,242.69000244140625,225.76512145996094,740600
2021-10-22,242.77000427246094,228.54803466796875,769800
2021-10-25,244.63999938964844,228.1184539794922,969800
2021-10-26,237.00999450683594,217.95790100097656,1678100
2021-10-27,233.3300018310547,213.38189697265625,1320600
2021-10-28,228.3000030517578,209.21678161621094,2145600
2021-10-29,225.17999267578125,215.29632568359375,1982200
2021-11-01,229.9199981689453,206.71401977539062,1418100
2021-11-02,222.4199981689453,203.97772216796875,2639300
2021-11-03,217.72999572753906,206.48048400878906,1674700
