Date,Open,Adj Close,Volume
2021-09-01,117.98999786376953,118.33999633789062,3312000
2021-09-02,118.93000030517578,115.83000183105469,3309800
2021-09-03,115.5,115.66000366210938,2429400
2021-09-07,115.5,115.0,4334100
2021-09-08,114.98999786376953,117.0,4753100
2021-09-09,117.0,115.01000213623047,3125100
2021-09-10,115.68000030517578,110.68000030517578,5279300
2021-09-13,110.83000183105469,110.06999969482422,4352300
2021-09-14,110.08000183105469,107.38999938964844,5279500
2021-09-15,107.1500015258789,108.36000061035156,4744500
2021-09-16,108.19999694824219,108.55000305175781,3683700
2021-09-17,107.51000213623047,108.62000274658203,4689900
2021-09-20,107.4000015258789,107.33000183105469,4665600
2021-09-21,107.69999694824219,106.20999908447266,3448900
2021-09-22,106.91000366210938,108.69000244140625,3602600
2021-09-23,108.7699966430664,110.23999786376953,3003500
2021-09-24,110.0,109.73999786376953,1993300
2021-09-27,108.73999786376953,109.13999938964844,2729800
2021-09-28,108.76000213623047,109.33000183105469,3653100
2021-09-29,109.2300033569336,110.66999816894531,3696600
2021-09-30,110.94999694824219,108.5,3921900
2021-10-01,109.02999877929688,109.77999877929688,2177500
2021-10-04,109.62000274658203,108.26000213623047,3251100
2021-10-05,108.19000244140625,108.0199966430664,2214500
2021-10-06,106.9800033569336,108.4800033569336,2383800
2021-10-07,109.05999755859375,109.26000213623047,1902300
2021-10-08,109.47000122070312,107.88999938964844,2404500
2021-10-11,107.7300033569336,103.7699966430664,3362700
2021-10-12,104.01000213623047,104.30000305175781,2806000
2021-10-13,104.43000030517578,104.33999633789062,2759900
2021-10-14,105.5,107.77999877929688,2698600
2021-10-15,108.55000305175781,109.80000305175781,3309900
2021-10-18,108.44999694824219,110.01000213623047,2902900
2021-10-19,110.38999938964844,111.29000091552734,2474200
2021-10-20,109.75,110.11000061035156,2643500
2021-10-21,109.75,110.16000366210938,2144900
2021-10-22,109.8499984741211,110.18000030517578,2209800
2021-10-25,110.23999786376953,111.11000061035156,3694700
2021-10-26,111.83999633789062,109.83999633789062,3303400
2021-10-27,107.0,98.83000183105469,19436400
2021-10-28,98.70999908447266,98.52999877929688,13347900
2021-10-29,98.3499984741211,98.48999786376953,5108100
2021-11-01,98.73999786376953,101.98999786376953,5504100
2021-11-02,101.33000183105469,99.37999725341797,10150400
2021-11-03,99.62000274658203,101.45999908447266,5974800
2021-11-04,102.22000122070312,101.97000122070312,6561700
2021-11-05,102.37000274658203,100.36000061035156,5418000
2021-11-08,100.58999633789062,100.0199966430664,4592400
2021-11-09,99.81999969482422,99.62000274658203,4381300
2021-11-10,99.91000366210938,100.25,6120400
2021-11-11,100.19999694824219,99.91999816894531,3741600
2021-11-12,100.19000244140625,100.81999969482422,3681400
2021-11-15,100.76000213623047,101.83999633789062,3723800
2021-11-16,102.0,102.11000061035156,4614900
2021-11-17,101.41000366210938,100.87999725341797,8019300
2021-11-18,100.7699966430664,101.25,6308500
2021-11-19,101.27999877929688,100.05999755859375,6572600
2021-11-22,99.9000015258789,95.70999908447266,8246500
2021-11-23,94.98999786376953,96.11000061035156,6470100
2021-11-24,96.76000213623047,99.30999755859375,4072200
2021-11-26,97.20999908447266,98.25,3720900
2021-11-29,99.02999877929688,97.47000122070312,4637100
2021-11-30,97.30999755859375,96.5199966430664,7419700
2021-12-01,97.91000366210938,95.55000305175781,4568700
2021-12-02,96.16999816894531,99.86000061035156,5064700
