Date,Open,Adj Close,Volume
2021-09-01,352.3800048828125,339.40167236328125,493800
2021-09-02,350.739990234375,345.67510986328125,363000
2021-09-03,352.1000061035156,343.34942626953125,366700
2021-09-07,348.9100036621094,337.8577575683594,380300
2021-09-08,343.6700134277344,331.95556640625,574300
2021-09-09,338.70001220703125,334.271484375,523600
2021-09-10,346.3800048828125,333.49957275390625,409500
2021-09-13,344.0,335.62982177734375,541400
2021-09-14,346.0199890136719,323.7375793457031,518700
2021-09-15,331.0,333.8024597167969,479300
2021-09-16,343.80999755859375,338.2974853515625,702800
2021-09-17,343.5,333.6656494140625,920000
2021-09-20,329.3599853515625,322.0959167480469,675200
2021-09-21,334.79998779296875,322.7213439941406,567400
2021-09-22,337.0,338.0042724609375,1080300
2021-09-23,348.1700134277344,347.1604309082031,884600
2021-09-24,354.1300048828125,348.37213134765625,440800
2021-09-27,356.67999267578125,357.4891357421875,543500
2021-09-28,366.54998779296875,354.5478210449219,659600
2021-09-29,366.9100036621094,353.82476806640625,469700
2021-09-30,362.1600036621094,342.91949462890625,807900
2021-10-01,351.0,349.97467041015625,927900
2021-10-04,355.6199951171875,340.79901123046875,611800
2021-10-05,352.75,344.9910888671875,858700
2021-10-06,347.0,338.7567443847656,727500
2021-10-07,351.9599914550781,344.38525390625,523400
2021-10-08,348.9800109863281,334.7405090332031,426600
2021-10-11,342.5,335.08258056640625,443000
2021-10-12,345.3299865722656,334.8968811035156,386400
2021-10-13,342.7900085449219,331.7015686035156,387900
2021-10-14,344.2799987792969,344.29730224609375,418500
2021-10-15,357.010009765625,341.36578369140625,606600
2021-10-18,346.6600036621094,342.2745666503906,422400
2021-10-19,351.5,345.3721618652344,349500
2021-10-20,352.4100036621094,357.56732177734375,622700
2021-10-21,362.3599853515625,357.0592041015625,370000
2021-10-22,366.4599914550781,359.88323974609375,353700
2021-10-25,368.80999755859375,357.8995666503906,535100
2021-10-26,368.0,349.0365905761719,591500
2021-10-27,356.5299987792969,339.6166076660156,716600
2021-10-28,364.75,358.7985534667969,1300300
2021-10-29,369.69000244140625,370.45623779296875,1041400
2021-11-01,380.5,374.57989501953125,638000
2021-11-02,385.9599914550781,377.3746337890625,536500
2021-11-03,383.95001220703125,372.5669250488281,665000
2021-11-04,385.760009765625,377.1596374511719,487700
2021-11-05,389.7300109863281,383.012939453125,475000
2021-11-08,411.3599853515625,383.823974609375,1052400
2021-11-09,392.0,382.56341552734375,349800
2021-11-10,389.6300048828125,371.306396484375,635400
2021-11-11,380.8699951171875,373.719970703125,384700
2021-11-12,383.19000244140625,374.2183532714844,353200
2021-11-15,386.20001220703125,375.5180358886719,310200
2021-11-16,385.95001220703125,372.95782470703125,381300
2021-11-17,379.79998779296875,371.0621337890625,536000
2021-11-18,380.4100036621094,369.2445373535156,318400
2021-11-19,374.9800109863281,366.69415283203125,479900
2021-11-22,379.3599853515625,368.3455505371094,489300
2021-11-23,376.6199951171875,366.625732421875,1009400
2021-11-24,371.79998779296875,365.3554382324219,361700
2021-11-26,360.5199890136719,353.9615478515625,542900
2021-11-29,367.3699951171875,348.8704833984375,658900
2021-11-30,354.07000732421875,331.00775146484375,1463100
2021-12-01,348.95001220703125,325.2229309082031,984500
2021-12-02,335.25,331.6722412109375,670500
2021-12-03,343.7900085449219,325.2326354980469,818600
2021-12-06,335.20001220703125,337.017333984375,1518400
2021-12-07,354.3399963378906,348.60662841796875,852100
2021-12-08,356.6400146484375,348.81182861328125,544000
2021-12-09,361.0,348.39166259765625,589200
2021-12-10,358.5,339.8706970214844,599900
2021-12-13,346.9100036621094,330.5386962890625,675200
2021-12-14,335.6700134277344,329.8742370605469,471100
2021-12-15,336.2900085449219,333.36273193359375,671100
2021-12-16,346.3299865722656,329.7667236328125,522400
2021-12-17,336.989990234375,324.74407958984375,1147600
2021-12-20,325.80999755859375,314.6303405761719,752600
2021-12-21,315.54998779296875,321.44122314453125,624000
2021-12-22,329.8999938964844,318.2361145019531,598900
2021-12-23,327.8699951171875,324.15777587890625,372600
2021-12-27,333.0,325.8872985839844,382100
2021-12-28,333.2900085449219,325.9557800292969,254500
2021-12-29,334.8699951171875,326.4931640625,354500
2021-12-30,333.5199890136719,322.3597412109375,336600
2021-12-31,328.2900085449219,324.7049865722656,659700
2022-01-03,333.260009765625,323.0926208496094,524400
2022-01-04,334.8299865722656,339.16717529296875,698800
2022-01-05,347.29998779296875,327.3726501464844,801100
2022-01-06,337.9599914550781,327.51922607421875,537000
2022-01-07,335.1000061035156,318.5390319824219,796000
2022-01-10,327.6300048828125,314.8550720214844,794700
2022-01-11,323.0299987792969,326.36614990234375,885700
2022-01-12,338.2799987792969,324.3727722167969,1032200
2022-01-13,333.9200134277344,328.5354919433594,731700
2022-01-14,333.5299987792969,320.3370056152344,589000
2022-01-18,323.5799865722656,307.02789306640625,764300
2022-01-19,317.5899963378906,300.285400390625,663800
2022-01-20,309.69000244140625,300.0997314453125,732500
2022-01-21,302.3299865722656,290.38665771484375,938000
2022-01-24,288.44000244140625,305.0638122558594,1302200
2022-01-25,305.0400085449219,301.3603210449219,1170500
2022-01-26,313.3299865722656,300.7349548339844,977000
2022-01-27,329.79998779296875,312.5000915527344,1967200
2022-01-28,317.6099853515625,310.516357421875,1093500
2022-01-31,315.45001220703125,312.8127746582031,817600
2022-02-01,317.489990234375,322.47698974609375,839900
2022-02-02,330.0299987792969,318.7735290527344,905600
2022-02-03,321.5299987792969,317.0243225097656,832900
2022-02-04,322.8999938964844,305.1615295410156,758500
2022-02-07,315.0,308.5718688964844,516000
2022-02-08,318.3699951171875,316.0081481933594,544800
2022-02-09,328.45001220703125,326.5616149902344,532700
2022-02-10,329.8900146484375,318.245849609375,606000
2022-02-11,325.0799865722656,305.76739501953125,831300
2022-02-14,310.489990234375,306.0996398925781,609900
2022-02-15,317.0299987792969,315.4999694824219,762300
2022-02-16,320.55999755859375,317.69866943359375,456800
2022-02-17,321.510009765625,307.0376892089844,433600
2022-02-18,313.9200134277344,304.70220947265625,392500
2022-02-22,310.0,305.19085693359375,671900
2022-02-23,315.4599914550781,292.3703308105469,817600
2022-02-24,288.9599914550781,301.2821350097656,754100
2022-02-25,309.0,309.0897521972656,516600
2022-02-28,312.4700012207031,314.2785339355469,669700
2022-03-01,320.04998779296875,305.8944091796875,629200
2022-03-02,316.45001220703125,318.8614807128906,491200
2022-03-03,329.32000732421875,321.1383056640625,618300
2022-03-04,324.80999755859375,309.28521728515625,654800
2022-03-07,317.8599853515625,291.4322509765625,999800
2022-03-08,301.94000244140625,303.5882263183594,904500
2022-03-09,318.989990234375,308.5816650390625,704800
2022-03-10,312.4800109863281,313.91693115234375,439200
2022-03-11,327.489990234375,315.3827819824219,462900
2022-03-14,324.2200012207031,312.94964599609375,801400
2022-03-15,321.0,320.8549499511719,573800
2022-03-16,329.760009765625,329.85467529296875,831300
2022-03-17,333.55999755859375,338.8544616699219,907700
2022-03-18,342.44000244140625,338.3365783691406,672000
2022-03-21,346.25,339.8609619140625,609900
2022-03-22,350.0,348.22552490234375,703500
2022-03-23,355.0,346.3395690917969,795800
2022-03-24,356.25,350.7857666015625,559600
2022-03-25,360.010009765625,355.36871337890625,599200
2022-03-28,362.44000244140625,355.1048583984375,397900
2022-03-29,367.1600036621094,356.86376953125,611100
2022-03-30,363.3800048828125,350.990966796875,638400
2022-03-31,359.42999267578125,347.101806640625,705200
2022-04-01,358.75,345.9194030761719,466000
2022-04-04,353.45001220703125,341.9129943847656,592900
2022-04-05,348.8500061035156,334.4083251953125,650500
2022-04-06,336.25,318.0406494140625,1249800
2022-04-07,325.42999267578125,313.5945129394531,816200
2022-04-08,319.3800048828125,309.8128356933594,802700
2022-04-11,314.04998779296875,308.8161315917969,632500
2022-04-12,318.75,311.52288818359375,538400
2022-04-13,319.6099853515625,317.3371276855469,370800
2022-04-14,326.1199951171875,323.5128479003906,526300
2022-04-18,330.0,331.7992248535156,679700
2022-04-19,340.2099914550781,343.4569396972656,613300
2022-04-20,355.4599914550781,345.03021240234375,561200
2022-04-21,359.0299987792969,330.0110778808594,914200
2022-04-22,334.1400146484375,307.4872131347656,976300
2022-04-25,308.9599914550781,306.1289367675781,1200500
2022-04-26,309.4800109863281,295.3604736328125,859000
2022-04-27,301.760009765625,302.552490234375,1030200
2022-04-28,321.45001220703125,311.22979736328125,1248600
2022-04-29,317.82000732421875,309.294921875,924800
2022-05-02,316.0799865722656,300.0216064453125,1183100
2022-05-03,307.3900146484375,305.3179016113281,599000
2022-05-04,314.3599853515625,313.19384765625,967600
2022-05-05,314.9800109863281,296.27899169921875,1013100
2022-05-06,300.4100036621094,288.7156982421875,960400
2022-05-09,290.0,280.2729187011719,1463200
2022-05-10,291.239990234375,286.98602294921875,1124200
2022-05-11,291.0,274.40985107421875,894700
2022-05-12,276.8599853515625,276.55963134765625,1363700
2022-05-13,285.54998779296875,281.8559265136719,566400
2022-05-16,286.1400146484375,276.4716796875,514500
2022-05-17,292.20001220703125,283.82977294921875,524200
2022-05-18,287.75,267.1592102050781,877500
2022-05-19,269.1400146484375,266.3872375488281,686100
2022-05-20,276.1700134277344,263.7586669921875,844600
2022-05-23,272.6700134277344,267.8920593261719,862900
2022-05-24,271.5,261.6283874511719,698800
2022-05-25,267.29998779296875,269.5240173339844,618500
2022-05-26,280.8399963378906,278.3381042480469,747200
2022-05-27,288.8500061035156,290.6700134277344,611500
2022-05-31,292.2900085449219,291.3735656738281,1726600
2022-06-01,298.7300109863281,286.8004150390625,649300
2022-06-02,296.1000061035156,292.85888671875,474100
2022-06-03,296.42999267578125,294.3735656738281,592000
2022-06-06,304.9700012207031,300.256103515625,445100
2022-06-07,303.7300109863281,305.5426330566406,535600
2022-06-08,309.8299865722656,298.2236022949219,365900
2022-06-09,303.42999267578125,291.5885314941406,471600
2022-06-10,286.07000732421875,273.8235778808594,844300
2022-06-13,269.5799865722656,259.0096130371094,1072400
2022-06-14,264.5799865722656,254.18235778808594,846000
2022-06-15,263.1400146484375,259.8890686035156,781400
2022-06-16,256.9599914550781,239.9351806640625,1111800
2022-06-17,242.74000549316406,234.21871948242188,1470600
2022-06-21,243.5,236.55413818359375,879700
2022-06-22,234.6300048828125,235.84085083007812,896900
2022-06-23,241.0,230.45657348632812,954700
2022-06-24,238.9600067138672,242.6223907470703,1028300
2022-06-27,250.50999450683594,246.2379608154297,892300
2022-06-28,253.8800048828125,242.32925415039062,894000
2022-06-29,246.9199981689453,235.5672149658203,713400
2022-06-30,238.2100067138672,237.3651885986328,750000
2022-07-01,242.61000061035156,238.78211975097656,526700
2022-07-05,238.0,239.3977508544922,544500
2022-07-06,245.30999755859375,236.06556701660156,497200
2022-07-07,249.4600067138672,245.35848999023438,683700
2022-07-08,250.35000610351562,243.17938232421875,398300
2022-07-11,245.72000122070312,243.63868713378906,646500
2022-07-12,247.64999389648438,245.25099182128906,671400
2022-07-13,246.4600067138672,245.31942749023438,672300
2022-07-14,244.1999969482422,242.85693359375,867100
2022-07-15,253.72000122070312,246.09136962890625,727900
2022-07-18,259.17999267578125,251.1824188232422,994100
2022-07-19,259.7099914550781,264.335205078125,1041200
2022-07-20,271.0,269.3481140136719,1063600
2022-07-21,274.4100036621094,273.4034423828125,711700
2022-07-22,281.1099853515625,268.0289611816406,721500
2022-07-25,275.25,271.4881286621094,499100
2022-07-26,275.5299987792969,269.90509033203125,627000
2022-07-27,276.4200134277344,280.67352294921875,1035000
2022-07-28,292.989990234375,297.8717956542969,1276100
2022-07-29,308.0,315.3045654296875,1502300
2022-08-01,314.8599853515625,312.3827819824219,922800
2022-08-02,317.3999938964844,306.9302062988281,701000
2022-08-03,315.9700012207031,310.3503112792969,670400
2022-08-04,318.70001220703125,311.9235534667969,536000
2022-08-05,314.0,316.0472106933594,510500
2022-08-08,324.19000244140625,314.7867126464844,409800
2022-08-09,321.010009765625,312.5880126953125,518400
2022-08-10,329.6199951171875,320.46405029296875,558000
2022-08-11,330.92999267578125,324.6365661621094,560700
2022-08-12,334.45001220703125,328.86773681640625,321300
2022-08-15,332.55999755859375,329.8155822753906,399800
2022-08-16,334.7699890136719,331.5647277832031,465600
2022-08-17,331.82000732421875,323.8157958984375,555000
2022-08-18,326.54998779296875,315.8518371582031,1028000
2022-08-19,319.05999755859375,309.4610900878906,675900
2022-08-22,312.20001220703125,300.5296936035156,567700
2022-08-23,306.5,300.00201416015625,634500
2022-08-24,307.0,300.96942138671875,550600
2022-08-25,309.8299865722656,312.2753601074219,457300
2022-08-26,316.94000244140625,299.425537109375,543300
2022-08-29,301.7699890136719,294.3539733886719,902200
2022-08-30,302.54998779296875,286.233642578125,979500
2022-08-31,293.9100036621094,285.3737487792969,861200
2022-09-01,288.260009765625,282.1002502441406,830700
2022-09-02,293.8599853515625,283.0968933105469,657400
2022-09-06,290.57000732421875,285.4128112792969,662800
