Date,Open,Adj Close,Volume
2024-07-08,47.400001525878906,45.60406494140625,67456700
2024-07-09,44.7599983215332,44.23258972167969,13739300
2024-07-10,45.040000915527344,45.219261169433594,9427800
2024-07-11,45.47999954223633,46.245399475097656,12526300
2024-07-12,46.90999984741211,48.42595291137695,41461200
2024-07-15,48.349998474121094,48.18914794921875,8170700
2024-07-16,48.41999816894531,48.60354995727539,7455000
2024-07-17,48.61000061035156,47.212337493896484,8435100
2024-07-18,46.86000061035156,46.19606399536133,10475500
2024-07-19,46.81999969482422,45.90993118286133,3633800
2024-07-22,46.5099983215332,47.36034393310547,3955400
2024-07-23,48.09000015258789,48.45555114746094,5854600
2024-07-24,48.290000915527344,48.20888137817383,5061400
2024-07-25,48.41999816894531,47.054473876953125,5094100
2024-07-26,47.720001220703125,48.159549713134766,4084100
2024-07-29,48.45000076293945,46.91633987426758,11100400
2024-07-30,47.13999938964844,46.11713409423828,4676200
2024-07-31,43.290000915527344,44.242454528808594,11198900
2024-08-01,44.79999923706055,42.74271011352539,7035100
2024-08-02,42.779998779296875,41.223228454589844,3582700
2024-08-05,39.7400016784668,39.50642013549805,4282100
2024-08-06,40.20000076293945,39.79255676269531,3621100
2024-08-07,40.810001373291016,38.53947830200195,3048500
2024-08-08,39.0,38.78614807128906,3649700
2024-08-09,38.90999984741211,38.44081115722656,3452800
2024-08-12,39.0099983215332,38.332275390625,2991700
2024-08-13,39.25,39.812286376953125,4026400
2024-08-14,40.630001068115234,40.660823822021484,4175900
2024-08-15,41.18000030517578,42.4827995300293,5062900
2024-08-16,42.459999084472656,42.651771545410156,4801400
2024-08-19,42.529998779296875,43.2282829284668,3677600
2024-08-20,43.0,42.75117111206055,3761100
2024-08-21,42.939998626708984,43.75509262084961,4669400
2024-08-22,44.130001068115234,43.5264778137207,4514300
2024-08-23,44.61000061035156,45.057212829589844,3891000
2024-08-26,45.54999923706055,45.902095794677734,4700900
2024-08-27,46.2599983215332,46.60782241821289,4821100
2024-08-28,46.36000061035156,46.786739349365234,4958200
2024-08-29,47.20000076293945,46.88613510131836,3098400
2024-08-30,46.970001220703125,47.1346321105957,6225700
