Date,Open,Adj Close,Volume
2021-09-01,945.0,867.670654296875,324200
2021-09-02,949.3699951171875,873.9681396484375,349400
2021-09-03,944.7000122070312,865.4180908203125,418700
2021-09-07,933.2899780273438,853.9224853515625,357500
2021-09-08,926.3099975585938,853.4701538085938,258500
2021-09-09,923.2999877929688,851.4387817382812,478300
2021-09-10,929.1699829101562,846.3419799804688,332200
2021-09-13,923.25,846.0096435546875,422800
2021-09-14,916.0,832.796875,574200
2021-09-15,902.0,839.9064331054688,494600
2021-09-16,908.1300048828125,822.1693725585938,726600
2021-09-17,878.010009765625,809.4180908203125,1272100
2021-09-20,853.0800170898438,791.5423583984375,767800
2021-09-21,861.739990234375,780.4347534179688,596700
2021-09-22,856.4500122070312,785.79931640625,544100
2021-09-23,861.0,808.9933471679688,526000
2021-09-24,870.0,807.562255859375,322500
2021-09-27,873.0,808.3468627929688,416800
2021-09-28,870.6099853515625,794.5895385742188,642500
2021-09-29,861.5900268554688,790.8961181640625,547200
2021-09-30,862.1599731445312,774.3592529296875,562700
2021-10-01,843.2000122070312,777.3416748046875,477400
2021-10-04,837.1199951171875,762.2637939453125,596000
2021-10-05,829.1400146484375,774.4700927734375,445200
2021-10-06,828.9199829101562,773.3344116210938,472500
2021-10-07,845.52001953125,777.7664184570312,434000
2021-10-08,839.9600219726562,779.6592407226562,350300
2021-10-11,841.0800170898438,775.34716796875,531600
2021-10-12,843.3900146484375,772.0787963867188,823300
2021-10-13,862.0,801.2743530273438,1453900
2021-10-14,882.0,824.0805053710938,802800
2021-10-15,904.6099853515625,837.6996459960938,1023000
2021-10-18,902.0,827.5892944335938,541000
2021-10-19,899.3200073242188,832.5198974609375,408400
2021-10-20,905.25,833.7017211914062,380500
2021-10-21,902.9299926757812,834.4310302734375,333100
2021-10-22,904.7999877929688,844.8184814453125,372100
2021-10-25,918.5399780273438,853.8394775390625,452400
2021-10-26,933.5399780273438,860.1550903320312,377800
2021-10-27,930.1900024414062,846.9421997070312,452800
2021-10-28,916.239990234375,863.7559814453125,352200
2021-10-29,930.97998046875,871.124267578125,484700
2021-11-01,947.1900024414062,864.4484252929688,399200
2021-11-02,935.5499877929688,875.1775512695312,381700
2021-11-03,952.1699829101562,878.732421875,387200
2021-11-04,955.9099731445312,880.8929443359375,351000
2021-11-05,962.3099975585938,881.8809204101562,340100
2021-11-08,960.0,891.8159790039062,372400
2021-11-09,962.719970703125,892.6284790039062,394100
