Date,Open,Adj Close,Volume
2021-09-01,177.97999572753906,176.42999267578125,1480000
2021-09-02,177.64999389648438,176.88999938964844,1103200
2021-09-03,175.6199951171875,173.94000244140625,1180700
2021-09-07,171.5,168.72999572753906,1916900
2021-09-08,171.36000061035156,163.3800048828125,2262600
2021-09-09,163.4499969482422,161.36000061035156,2043100
2021-09-10,163.0800018310547,158.22000122070312,2035000
2021-09-13,158.99000549316406,160.08999633789062,1952600
2021-09-14,160.4600067138672,157.9499969482422,1543900
2021-09-15,156.8699951171875,155.52999877929688,2400800
2021-09-16,153.94000244140625,156.7899932861328,1997600
2021-09-17,155.42999267578125,160.88999938964844,3596100
2021-09-20,154.66000366210938,152.44000244140625,2526400
2021-09-21,154.91000366210938,154.2899932861328,1949200
2021-09-22,153.24000549316406,158.2100067138672,1304200
2021-09-23,158.99000549316406,158.32000732421875,1151100
2021-09-24,157.2100067138672,153.66000366210938,1243100
2021-09-27,151.80999755859375,155.05999755859375,1564900
2021-09-28,152.0,150.7100067138672,1985000
2021-09-29,152.3300018310547,148.39999389648438,1866600
2021-09-30,150.19000244140625,149.97000122070312,1904500
2021-10-01,152.02000427246094,155.36000061035156,1612300
2021-10-04,153.5399932861328,145.02999877929688,2126800
2021-10-05,146.0,147.41000366210938,1411200
2021-10-06,144.36000061035156,153.5800018310547,2355600
2021-10-07,156.1699981689453,157.22999572753906,1966300
2021-10-08,158.4600067138672,154.36000061035156,1205100
2021-10-11,154.75,161.25999450683594,2146100
2021-10-12,162.1199951171875,169.83999633789062,2438500
2021-10-13,171.92999267578125,173.2100067138672,2118300
2021-10-14,175.60000610351562,173.77999877929688,1541300
2021-10-15,174.58999633789062,172.9199981689453,2037800
2021-10-18,171.38999938964844,179.97000122070312,1900500
2021-10-19,181.0,187.05999755859375,2834400
2021-10-20,186.22999572753906,180.10000610351562,2250100
2021-10-21,179.47000122070312,179.8000030517578,2393700
2021-10-22,181.47000122070312,176.6999969482422,1624100
2021-10-25,178.67999267578125,179.42999267578125,1367500
2021-10-26,181.6199951171875,173.4600067138672,2975000
2021-10-27,205.5,216.22000122070312,15168400
2021-10-28,216.22000122070312,224.4600067138672,5733400
2021-10-29,225.0,231.6300048828125,4171300
2021-11-01,233.0399932861328,239.52999877929688,2631000
2021-11-02,238.0500030517578,237.61000061035156,2762900
2021-11-03,234.4499969482422,236.5800018310547,2158500
2021-11-04,236.69000244140625,242.60000610351562,2162600
2021-11-05,242.1199951171875,237.89999389648438,1835500
2021-11-08,241.16000366210938,241.6199951171875,1242700
2021-11-09,243.5500030517578,239.38999938964844,1214800
2021-11-10,228.72999572753906,231.47999572753906,1422200
2021-11-11,235.41000366210938,250.49000549316406,2661100
2021-11-12,251.5,251.6199951171875,1600600
2021-11-15,253.63999938964844,244.7100067138672,1715600
2021-11-16,245.3699951171875,251.58999633789062,2242800
2021-11-17,252.00999450683594,254.86000061035156,1772100
2021-11-18,258.32000732421875,254.47999572753906,1537400
2021-11-19,255.8300018310547,267.739990234375,2720000
2021-11-22,269.1600036621094,261.1199951171875,3026700
2021-11-23,258.0799865722656,250.5,2598300
2021-11-24,251.8800048828125,255.10000610351562,1541800
2021-11-26,250.38999938964844,247.4199981689453,1476200
2021-11-29,253.6300048828125,256.7099914550781,1513400
2021-11-30,252.99000549316406,250.0,2793200
2021-12-01,253.38999938964844,236.86000061035156,2056400
2021-12-02,237.0,235.0,1949100
2021-12-03,242.25999450683594,217.10000610351562,3208700
2021-12-06,216.5,212.94000244140625,2539600
2021-12-07,224.39999389648438,222.55999755859375,1970200
2021-12-08,224.9499969482422,225.61000061035156,1644600
2021-12-09,225.61000061035156,216.35000610351562,1512200
2021-12-10,220.58999633789062,215.02000427246094,1639000
2021-12-13,215.6300048828125,213.52000427246094,2446800
2021-12-14,205.10000610351562,202.32000732421875,3418100
2021-12-15,203.30999755859375,204.0399932861328,2771500
2021-12-16,209.60000610351562,190.85000610351562,3215400
2021-12-17,185.64999389648438,189.11000061035156,4416700
2021-12-20,179.67999267578125,178.72999572753906,3834800
2021-12-21,181.8300018310547,189.0,2088400
2021-12-22,186.72999572753906,189.3300018310547,1378500
2021-12-23,190.49000549316406,188.1699981689453,1250500
2021-12-27,189.89999389648438,188.69000244140625,1272500
2021-12-28,190.47000122070312,186.7899932861328,1193100
2021-12-29,186.5399932861328,185.47000122070312,1102600
2021-12-30,185.75,186.41000366210938,1204700
2021-12-31,186.89999389648438,182.94000244140625,1107000
2022-01-03,185.22999572753906,184.4499969482422,1490600
2022-01-04,187.58999633789062,178.27999877929688,2484000
2022-01-05,174.55999755859375,157.1999969482422,4059000
2022-01-06,156.00999450683594,151.49000549316406,3546200
2022-01-07,152.11000061035156,145.1300048828125,3563000
2022-01-10,140.2100067138672,147.1300048828125,3730100
2022-01-11,145.9199981689453,148.50999450683594,3007600
2022-01-12,150.52000427246094,149.27999877929688,2430500
2022-01-13,156.63999938964844,143.49000549316406,2765400
2022-01-14,141.55999755859375,142.83999633789062,2134800
2022-01-18,139.77000427246094,135.9199981689453,2677900
2022-01-19,138.0,134.5800018310547,2400800
2022-01-20,137.97000122070312,134.69000244140625,2711200
2022-01-21,131.89999389648438,126.0199966430664,3896900
2022-01-24,119.7699966430664,128.10000610351562,5200000
2022-01-25,123.0,122.6500015258789,2785800
2022-01-26,126.66999816894531,121.75,4013900
2022-01-27,125.19999694824219,119.97000122070312,2730800
2022-01-28,120.31999969482422,123.86000061035156,3074600
2022-01-31,125.0,140.47000122070312,3988900
2022-02-01,141.19000244140625,142.6699981689453,2605200
2022-02-02,144.89999389648438,139.50999450683594,2375000
2022-02-03,134.0,132.91000366210938,2912500
2022-02-04,133.72000122070312,141.22999572753906,2536900
2022-02-07,140.52000427246094,140.77000427246094,3609400
2022-02-08,139.1999969482422,144.5,4026400
2022-02-09,178.52000427246094,161.88999938964844,24860600
2022-02-10,156.19000244140625,154.63999938964844,5356100
2022-02-11,154.07000732421875,145.69000244140625,3384300
2022-02-14,145.8300018310547,143.92999267578125,2439200
2022-02-15,147.61000061035156,154.2899932861328,3053200
2022-02-16,149.60000610351562,154.02999877929688,1972500
2022-02-17,151.22999572753906,148.3699951171875,1675700
2022-02-18,148.44000244140625,140.35000610351562,2610300
2022-02-22,137.19000244140625,133.02999877929688,2587900
