Date,Open,Adj Close,Volume
2021-09-01,239.6699981689453,233.44345092773438,265700
2021-09-02,241.61000061035156,235.04208374023438,285100
2021-09-03,241.8699951171875,233.93759155273438,209500
2021-09-07,241.6699981689453,235.70094299316406,257300
2021-09-08,243.25,237.30931091308594,214700
2021-09-09,244.8800048828125,235.54591369628906,174800
2021-09-10,244.16000366210938,233.58877563476562,146200
2021-09-13,242.88999938964844,232.619873046875,148700
2021-09-14,240.77999877929688,234.5189208984375,213000
2021-09-15,242.1199951171875,236.09814453125,189100
2021-09-16,244.32000732421875,235.80752563476562,144300
2021-09-17,242.83999633789062,234.31544494628906,511400
2021-09-20,238.63999938964844,233.23997497558594,155300
2021-09-21,241.36000061035156,233.23025512695312,181400
2021-09-22,242.4199981689453,234.0538330078125,142100
2021-09-23,242.0399932861328,236.92172241210938,115300
2021-09-24,244.05999755859375,236.3016357421875,99900
2021-09-27,243.72000122070312,237.19300842285156,153800
2021-09-28,244.0800018310547,234.41232299804688,132700
2021-09-29,242.77000427246094,235.35214233398438,140400
2021-09-30,244.05999755859375,230.740234375,213100
2021-10-01,239.11000061035156,232.04823303222656,140700
2021-10-04,240.5,233.10430908203125,230200
2021-10-05,240.77000427246094,233.88909912109375,214700
2021-10-06,239.0500030517578,231.09877014160156,135300
2021-10-07,240.27000427246094,233.55001831054688,156500
2021-10-08,241.02000427246094,230.5755157470703,198700
2021-10-11,237.3300018310547,230.527099609375,232400
2021-10-12,238.75,229.58729553222656,92000
2021-10-13,237.22999572753906,231.08900451660156,168700
2021-10-14,240.5800018310547,236.11756896972656,145700
2021-10-15,244.41000366210938,237.10581970214844,138100
2021-10-18,243.80999755859375,236.873291015625,108500
2021-10-19,246.02999877929688,240.17721557617188,96300
2021-10-20,247.07000732421875,238.5010223388672,102100
2021-10-21,245.47999572753906,243.5101776123047,160100
2021-10-22,251.47000122070312,246.12615966796875,205700
2021-10-25,254.64999389648438,248.16082763671875,156000
2021-10-26,256.1300048828125,243.35516357421875,132700
2021-10-27,251.36000061035156,241.4755096435547,93400
2021-10-28,249.88999938964844,243.23886108398438,102800
2021-10-29,250.5399932861328,246.30056762695312,203400
2021-11-01,254.89999389648438,250.6896209716797,183600
2021-11-02,259.8800048828125,251.39686584472656,163700
2021-11-03,259.8599853515625,251.62939453125,115100
2021-11-04,259.94000244140625,254.54576110839844,123300
2021-11-05,264.25,253.15060424804688,142700
2021-11-08,262.4800109863281,253.92567443847656,120500
2021-11-09,261.6099853515625,254.76864624023438,92700
2021-11-10,262.07000732421875,255.5631103515625,91700
2021-11-11,263.9700012207031,256.7451477050781,95200
2021-11-12,265.1199951171875,259.1286315917969,113500
2021-11-15,267.0,257.2586669921875,96400
2021-11-16,266.29998779296875,259.4676818847656,169500
2021-11-17,268.510009765625,260.95013427734375,89600
2021-11-18,269.75,260.175048828125,65900
2021-11-19,268.79998779296875,258.65380859375,99700
2021-11-22,268.45001220703125,259.1867370605469,113100
2021-11-23,267.739990234375,259.6518249511719,82900
2021-11-24,267.3999938964844,260.6497497558594,73400
2021-11-26,264.4700012207031,250.185791015625,89500
2021-11-29,261.4700012207031,253.9935302734375,142900
