Date,Open,Adj Close,Volume
2021-09-01,302.6199951171875,297.0480651855469,681900
2021-09-02,306.6400146484375,299.7572326660156,824600
2021-09-03,307.010009765625,298.5240173339844,786800
2021-09-07,302.3500061035156,294.06695556640625,938600
2021-09-08,298.67999267578125,288.0952453613281,1688300
2021-09-09,294.19000244140625,288.6874694824219,1708800
2021-09-10,297.260009765625,291.93072509765625,1200200
2021-09-13,303.57000732421875,293.31927490234375,1190200
2021-09-14,302.05999755859375,290.2022399902344,1067200
2021-09-15,300.44000244140625,290.7363586425781,606500
2021-09-16,298.9100036621094,289.3866271972656,643400
2021-09-17,296.4100036621094,285.2305603027344,1862100
2021-09-20,289.0199890136719,283.3176574707031,1101600
2021-09-21,293.4800109863281,281.9485168457031,802700
2021-09-22,291.8599853515625,283.5312805175781,812600
2021-09-23,293.3399963378906,285.7258605957031,854100
2021-09-24,292.9700012207031,283.3468017578125,746700
2021-09-27,289.9700012207031,279.2782287597656,783700
2021-09-28,285.7300109863281,271.5196228027344,1619700
2021-09-29,273.4599914550781,274.08319091796875,2580900
2021-09-30,283.29998779296875,271.6264343261719,1670800
2021-10-01,280.7799987792969,276.7826843261719,1797800
2021-10-04,284.9800109863281,277.0254211425781,1483500
2021-10-05,286.1300048828125,282.900146484375,1571300
2021-10-06,289.7200012207031,285.34710693359375,1409100
2021-10-07,296.30999755859375,285.2403259277344,1426300
2021-10-08,293.75,281.5892333984375,1171400
2021-10-11,289.0,279.9384765625,855200
2021-10-12,289.20001220703125,283.405029296875,1237700
2021-10-13,293.5,281.5406799316406,838100
2021-10-14,288.75,283.7546081542969,1079300
2021-10-15,294.0400085449219,287.80389404296875,1058700
2021-10-18,294.80999755859375,288.7359924316406,757200
2021-10-19,298.8599853515625,289.6390686035156,656900
2021-10-20,299.32000732421875,293.1347961425781,847100
2021-10-21,301.8900146484375,297.89288330078125,970600
2021-10-22,306.7799987792969,297.73748779296875,653600
2021-10-25,308.0,300.7476806640625,1052900
2021-10-26,309.7099914550781,306.86517333984375,1931600
2021-10-27,317.6000061035156,308.1858215332031,1365400
2021-10-28,316.67999267578125,312.1087341308594,1152000
2021-10-29,321.30999755859375,307.4380798339844,1524700
2021-11-01,316.6199951171875,301.1069641113281,1284000
2021-11-02,311.3299865722656,303.7287292480469,994800
2021-11-03,314.2200012207031,305.1561279296875,1281600
2021-11-04,313.0,309.3607177734375,1040900
2021-11-05,318.9200134277344,309.7879638671875,1098500
2021-11-08,320.32000732421875,311.5067138671875,765200
2021-11-09,320.6199951171875,314.6625061035156,781000
2021-11-10,323.30999755859375,315.2063293457031,973200
2021-11-11,323.95001220703125,316.5560607910156,620600
2021-11-12,327.04998779296875,321.7996520996094,1212700
2021-11-15,330.2799987792969,323.2076110839844,852200
2021-11-16,333.3800048828125,328.8299255371094,1334500
2021-11-17,338.0299987792969,323.5086364746094,1131600
2021-11-18,333.3800048828125,321.6898193359375,1126100
2021-11-19,331.9200134277344,323.1585388183594,1355800
2021-11-22,332.69000244140625,320.7852478027344,971800
2021-11-23,329.0,318.5287780761719,1024700
2021-11-24,327.0,319.0442199707031,907200
2021-11-26,323.9200134277344,314.4533386230469,1030600
2021-11-29,325.3399963378906,325.1329345703125,1629500
2021-11-30,332.94000244140625,322.1761169433594,2644800
2021-12-01,333.3999938964844,321.8940734863281,1813400
2021-12-02,331.7300109863281,330.37548828125,1482400
2021-12-03,340.1600036621094,333.0307312011719,1794700
2021-12-06,345.29998779296875,331.7955017089844,1123600
2021-12-07,344.6199951171875,332.41796875,1261500
2021-12-08,342.5,332.8556823730469,841200
2021-12-09,343.8900146484375,334.4605407714844,668300
2021-12-10,346.4100036621094,336.97967529296875,659700
2021-12-13,346.7699890136719,336.5322570800781,1007900
2021-12-14,346.3500061035156,333.3808898925781,918800
2021-12-15,338.7900085449219,336.18212890625,1413500
