Date,Open,Adj Close,Volume
2021-09-01,151.99000549316406,138.66317749023438,823100
2021-09-02,154.80999755859375,138.0956573486328,1320700
2021-09-03,152.75,137.32101440429688,758400
2021-09-07,152.52000427246094,136.5553741455078,636300
2021-09-08,151.08999633789062,136.62745666503906,636400
2021-09-09,151.35000610351562,136.6544952392578,780600
2021-09-10,152.30999755859375,136.7535400390625,436000
2021-09-13,152.86000061035156,136.62745666503906,545100
2021-09-14,151.16000366210938,134.45126342773438,575900
2021-09-15,148.13999938964844,132.420166015625,756400
2021-09-16,146.0,130.30746459960938,1127700
2021-09-17,142.9199981689453,127.86833190917969,1338000
2021-09-20,139.22999572753906,126.68958282470703,618200
2021-09-21,140.22000122070312,125.14810943603516,490500
2021-09-22,139.0500030517578,127.61447143554688,498500
2021-09-23,141.86000061035156,129.3826141357422,450200
2021-09-24,142.41000366210938,128.63906860351562,272400
2021-09-27,141.6199951171875,130.23492431640625,365600
2021-09-28,143.92999267578125,128.78414916992188,379900
2021-09-29,142.0500030517578,128.1947479248047,413300
2021-09-30,141.89999389648438,124.6222152709961,685700
2021-10-01,137.5,126.17271423339844,475200
2021-10-04,139.0,126.3994140625,501300
2021-10-05,139.41000366210938,128.5030517578125,533300
2021-10-06,140.6999969482422,128.04063415527344,539600
2021-10-07,142.52000427246094,129.36447143554688,638200
2021-10-08,142.6699981689453,126.15462493896484,759600
2021-10-11,139.25999450683594,125.21158599853516,744000
2021-10-12,138.52999877929688,126.51731872558594,514400
2021-10-13,139.52999877929688,124.44087982177734,822700
2021-10-14,137.99000549316406,126.13645935058594,627500
2021-10-15,139.83999633789062,121.24008178710938,1066900
2021-10-18,133.33999633789062,121.61184692382812,492700
2021-10-19,134.1199951171875,120.4693603515625,709400
2021-10-20,132.86000061035156,122.8994140625,499300
2021-10-21,135.27000427246094,122.1830825805664,909700
2021-10-22,135.25999450683594,121.49395751953125,798900
2021-10-25,134.00999450683594,121.43050384521484,1647000
2021-10-26,136.25999450683594,123.34371185302734,1250500
2021-10-27,136.07000732421875,122.7724609375,873800
2021-10-28,136.2100067138672,125.85538482666016,824600
2021-10-29,138.2100067138672,124.55874633789062,521500
2021-11-01,136.4499969482422,122.81777954101562,401900
2021-11-02,135.44000244140625,121.24008178710938,536900
2021-11-03,133.4199981689453,122.75434875488281,559200
2021-11-04,135.00999450683594,121.86570739746094,441800
2021-11-05,135.19000244140625,122.75434875488281,314500
2021-11-08,135.88999938964844,121.8385238647461,539800
2021-11-09,134.02000427246094,121.67530822753906,549200
2021-11-10,134.07000732421875,122.81777954101562,724300
2021-11-11,135.52999877929688,122.50047302246094,323700
2021-11-12,135.52999877929688,122.49137878417969,258100
2021-11-15,135.49000549316406,122.2465591430664,496600
2021-11-16,135.0399932861328,122.01079559326172,403000
2021-11-17,134.39999389648438,122.03800201416016,596200
2021-11-18,134.4199981689453,120.24266052246094,781400
2021-11-19,132.38999938964844,120.67788696289062,942800
2021-11-22,133.5399932861328,121.81131744384766,997600
2021-11-23,134.86000061035156,122.13775634765625,422000
2021-11-24,134.00999450683594,119.79835510253906,730900
2021-11-26,130.52000427246094,121.11315155029297,694600
2021-11-29,134.6199951171875,121.23100280761719,670600
2021-11-30,132.3699951171875,118.41104125976562,1150400
2021-12-01,131.1999969482422,117.4317626953125,730600
2021-12-02,130.02000427246094,119.61701965332031,681100
2021-12-03,131.9199981689453,120.78671264648438,1053400
2021-12-06,134.6699981689453,123.48878479003906,920900
2021-12-07,136.64999389648438,122.7362060546875,1176700
2021-12-08,135.67999267578125,119.8980941772461,608900
2021-12-09,131.3800048828125,117.16881561279297,1088200
2021-12-10,130.02999877929688,116.21674346923828,713200
2021-12-13,128.77999877929688,118.34758758544922,640300
2021-12-14,130.91000366210938,118.44732666015625,738100
2021-12-15,131.17999267578125,119.48101043701172,517200
2021-12-16,132.6300048828125,121.9564208984375,1001900
2021-12-17,133.6199951171875,118.78644561767578,1976400
2021-12-20,128.1699981689453,117.90032196044922,1208300
2021-12-21,129.55999755859375,119.42591857910156,1484300
2021-12-22,130.72999572753906,119.6634521484375,854600
2021-12-23,131.5399932861328,119.94664001464844,453200
2021-12-27,131.1199951171875,121.49964141845703,293400
2021-12-28,133.0,121.93811798095703,544500
2021-12-29,133.6300048828125,122.97042846679688,419300
2021-12-30,135.35000610351562,123.0252456665039,433500
2021-12-31,134.42999267578125,124.37725830078125,369700
2022-01-03,136.4600067138672,122.97042846679688,425800
2022-01-04,134.74000549316406,126.0947265625,754400
2022-01-05,138.72999572753906,126.96253967285156,864800
2022-01-06,139.9600067138672,125.12635803222656,709900
2022-01-07,137.25999450683594,125.93026733398438,547000
2022-01-10,138.3699951171875,124.21282958984375,537700
2022-01-11,136.60000610351562,124.15802764892578,503800
2022-01-12,136.1300048828125,122.41316223144531,612700
2022-01-13,134.42999267578125,125.2907943725586,590600
2022-01-14,135.91000366210938,125.43695068359375,730900
2022-01-18,136.75999450683594,122.73290252685547,738200
2022-01-19,135.5500030517578,125.26338195800781,491200
2022-01-20,136.9199981689453,123.52769470214844,443500
2022-01-21,135.5,122.88819885253906,662900
2022-01-24,132.49000549316406,124.76095581054688,922200
2022-01-25,134.44000244140625,123.35411071777344,953800
2022-01-26,134.58999633789062,121.86505126953125,915900
2022-01-27,142.30999755859375,131.08258056640625,2031200
2022-01-28,143.97000122070312,132.96446228027344,1442800
2022-01-31,147.27000427246094,137.60520935058594,2080300
2022-02-01,150.5800018310547,136.5363311767578,761900
2022-02-02,149.1999969482422,134.5265655517578,658400
2022-02-03,146.9199981689453,135.36703491210938,713500
2022-02-04,147.42999267578125,133.9876251220703,610800
2022-02-07,146.66000366210938,135.5589141845703,875000
2022-02-08,149.9199981689453,137.48643493652344,806900
2022-02-09,150.83999633789062,137.9980010986328,473400
2022-02-10,150.19000244140625,135.85121154785156,675900
2022-02-11,148.4499969482422,135.01075744628906,749500
2022-02-14,148.10000610351562,134.30735778808594,1023500
2022-02-15,148.3000030517578,135.2665557861328,693900
2022-02-16,147.5,135.6502227783203,409400
2022-02-17,149.75999450683594,135.686767578125,740500
2022-02-18,148.0800018310547,135.63197326660156,465700
2022-02-22,149.0500030517578,136.1709442138672,450700
2022-02-23,149.38999938964844,132.6995086669922,612800
2022-02-24,143.35000610351562,133.3664093017578,1003300
2022-02-25,146.8000030517578,136.68255615234375,799100
2022-02-28,147.50999450683594,134.46266174316406,708900
2022-03-01,146.9600067138672,130.74456787109375,724700
2022-03-02,143.99000549316406,134.5448760986328,745100
2022-03-03,148.17999267578125,135.79638671875,491800
2022-03-04,146.3000030517578,136.6733856201172,550400
2022-03-07,149.22999572753906,132.61734008789062,706700
2022-03-08,145.88999938964844,128.62518310546875,953000
2022-03-09,143.8000030517578,134.88287353515625,990600
2022-03-10,146.5,136.12527465820312,692600
2022-03-11,150.02999877929688,136.80126953125,578400
2022-03-14,150.49000549316406,138.80618286132812,746700
2022-03-15,151.77000427246094,140.1121368408203,924600
2022-03-16,152.85000610351562,142.8619384765625,753600
2022-03-17,154.4199981689453,143.7080535888672,537300
2022-03-18,157.5,143.9011688232422,1367200
2022-03-21,156.8000030517578,143.77243041992188,506600
2022-03-22,157.5800018310547,141.13296508789062,994700
2022-03-23,152.9499969482422,140.54437255859375,410700
2022-03-24,153.88999938964844,140.67312622070312,370700
2022-03-25,153.5500030517578,143.58847045898438,441400
2022-03-28,156.1999969482422,142.7147674560547,390300
2022-03-29,156.5800018310547,143.82757568359375,480500
2022-03-30,156.38999938964844,144.2689971923828,473300
2022-03-31,156.41000366210938,143.57009887695312,541500
2022-04-01,157.27000427246094,143.24818420410156,621500
2022-04-04,154.89999389648438,142.69638061523438,752900
2022-04-05,154.69000244140625,141.70314025878906,396300
2022-04-06,153.1199951171875,140.20407104492188,623300
2022-04-07,152.0399932861328,139.14645385742188,1042900
2022-04-08,152.35000610351562,141.0225830078125,485000
2022-04-11,154.08999633789062,142.46646118164062,411000
2022-04-12,154.91000366210938,144.36099243164062,517800
2022-04-13,157.1300048828125,146.77053833007812,599200
2022-04-14,160.25,149.925048828125,604000
2022-04-18,162.80999755859375,147.8741455078125,670900
2022-04-19,161.38999938964844,150.77113342285156,642200
2022-04-20,165.0,153.5577392578125,690400
2022-04-21,167.27000427246094,152.6932373046875,466700
2022-04-22,165.24000549316406,148.23281860351562,453300
2022-04-25,160.47000122070312,149.25364685058594,662600
2022-04-26,161.6199951171875,146.63259887695312,750000
2022-04-27,160.75,148.6650390625,586400
2022-04-28,162.39999389648438,149.7686767578125,565200
2022-04-29,163.27999877929688,148.22361755371094,636700
2022-05-02,162.19000244140625,147.2119903564453,612600
2022-05-03,160.72999572753906,148.70184326171875,783200
2022-05-04,162.17999267578125,152.30697631835938,559400
2022-05-05,164.0,149.95260620117188,481900
2022-05-06,162.27000427246094,149.41920471191406,483700
2022-05-09,161.17999267578125,147.86497497558594,494100
2022-05-10,161.88999938964844,147.3499298095703,805000
2022-05-11,159.67999267578125,146.0716094970703,490900
2022-05-12,159.22000122070312,143.9379425048828,642400
2022-05-13,157.4499969482422,142.9171142578125,695800
2022-05-16,155.7100067138672,143.0458526611328,743900
2022-05-17,157.97999572753906,145.98880004882812,539100
2022-05-18,157.6199951171875,138.88894653320312,780800
2022-05-19,150.5500030517578,138.40155029296875,871700
2022-05-20,152.05999755859375,137.0863800048828,874100
2022-05-23,150.5399932861328,140.65472412109375,537300
2022-05-24,152.61000061035156,139.53274536132812,554500
2022-05-25,151.10000610351562,141.0225830078125,574800
2022-05-26,154.39999389648438,143.84596252441406,501700
2022-05-27,157.61000061035156,147.0556182861328,689700
2022-05-31,158.47999572753906,144.64608764648438,1292200
2022-06-01,157.02000427246094,144.82080078125,621800
2022-06-02,158.6199951171875,146.86253356933594,602800
2022-06-03,158.80999755859375,146.3382568359375,327200
2022-06-06,160.0800018310547,147.9201202392578,547400
2022-06-07,159.64999389648438,149.26284790039062,530200
2022-06-08,161.17999267578125,146.79812622070312,497200
2022-06-09,157.8699951171875,143.61605834960938,525500
2022-06-10,153.67999267578125,139.3303985595703,585200
2022-06-13,148.6699981689453,132.12937927246094,696600
2022-06-14,142.38999938964844,136.591796875,956700
2022-06-15,148.4600067138672,136.591796875,750600
2022-06-16,144.63999938964844,131.2294464111328,554200
2022-06-17,142.13999938964844,129.5873565673828,1115400
2022-06-21,140.39999389648438,129.4296112060547,794400
2022-06-22,137.5500030517578,126.72988891601562,628200
2022-06-23,136.10000610351562,125.98770904541016,586100
2022-06-24,136.77000427246094,130.4408721923828,1185100
2022-06-27,141.0399932861328,131.4521026611328,622500
2022-06-28,141.99000549316406,128.9100799560547,543300
2022-06-29,140.0,128.8822479248047,542300
2022-06-30,137.22000122070312,127.5648422241211,867800
2022-07-01,136.8800048828125,128.72454833984375,897600
2022-07-05,137.11000061035156,127.24942016601562,660500
2022-07-06,137.75,128.4740447998047,607700
2022-07-07,139.77000427246094,131.35931396484375,733500
2022-07-08,142.24000549316406,129.70791625976562,599600
2022-07-11,138.44000244140625,127.8709945678711,476700
2022-07-12,137.8300018310547,128.1493377685547,685200
2022-07-13,135.9600067138672,127.10098266601562,486000
2022-07-14,134.4499969482422,125.65369415283203,501600
2022-07-15,137.4600067138672,125.98770904541016,475900
2022-07-18,136.72999572753906,124.58678436279297,710200
2022-07-19,135.6199951171875,128.28848266601562,452800
2022-07-20,137.94000244140625,128.9842987060547,398800
2022-07-21,138.80999755859375,131.6190948486328,580200
2022-07-22,142.47999572753906,131.36859130859375,466800
2022-07-25,141.9199981689453,133.51168823242188,1014800
2022-07-26,141.33999633789062,127.03602600097656,1101000
2022-07-27,136.99000549316406,129.2626190185547,720900
2022-07-28,140.3699951171875,130.03265380859375,593900
2022-07-29,141.00999450683594,130.4501190185547,1341900
2022-08-01,139.75,128.8080291748047,874900
2022-08-02,138.3699951171875,128.13079833984375,939800
2022-08-03,139.3800048828125,129.09561157226562,523100
2022-08-04,138.5,127.78753662109375,956600
2022-08-05,136.8800048828125,125.4496078491211,999200
2022-08-08,136.69000244140625,128.00088500976562,591500
2022-08-09,137.85000610351562,128.90078735351562,608600
2022-08-10,141.35000610351562,130.9789581298828,458400
2022-08-11,141.52999877929688,131.7953643798828,516500
2022-08-12,142.94000244140625,133.52096557617188,369200
2022-08-15,142.85000610351562,132.96432495117188,357400
2022-08-16,143.0,135.22801208496094,419400
2022-08-17,143.99000549316406,134.04978942871094,408400
2022-08-18,144.17999267578125,134.6527862548828,440800
2022-08-19,144.52000427246094,132.82516479492188,590400
2022-08-22,141.0399932861328,130.2646026611328,427100
2022-08-23,140.58999633789062,130.9325714111328,386300
2022-08-24,140.77999877929688,129.8470916748047,511800
2022-08-25,140.52000427246094,133.18701171875,376800
