Date,Open,Adj Close,Volume
2021-09-01,45.70000076293945,39.95054244995117,84960500
2021-09-02,43.68000030517578,40.98031997680664,37629000
2021-09-03,44.4900016784668,40.612545013427734,21687500
2021-09-07,44.31999969482422,40.74127197265625,19733500
2021-09-08,44.119998931884766,40.29072952270508,21252400
2021-09-09,43.849998474121094,40.7872428894043,19776900
2021-09-10,45.0,40.7596549987793,23367400
2021-09-13,44.560001373291016,42.074485778808594,28027200
2021-09-14,46.02000045776367,42.34112548828125,36053200
2021-09-15,45.869998931884766,42.883609771728516,31535600
2021-09-16,46.900001525878906,42.55259704589844,24102400
2021-09-17,45.7400016784668,42.727298736572266,34912100
2021-09-20,45.029998779296875,42.120452880859375,30603100
2021-09-21,45.97999954223633,42.15723419189453,23049100
2021-09-22,46.4900016784668,43.288169860839844,29430700
2021-09-23,47.459999084472656,43.950172424316406,21852800
2021-09-24,47.779998779296875,44.060516357421875,20384700
2021-09-27,48.380001068115234,43.72950744628906,48927500
2021-09-28,47.0099983215332,42.221595764160156,49349100
2021-09-29,46.45000076293945,43.2421875,21730200
2021-09-30,47.13999938964844,42.6721305847168,22947500
2021-10-01,46.54999923706055,43.23300552368164,18021700
2021-10-04,47.02000045776367,43.23300552368164,22315200
2021-10-05,47.5,44.097293853759766,20250500
2021-10-06,47.58000183105469,44.01454162597656,17425700
2021-10-07,48.2599983215332,43.91340637207031,19272300
2021-10-08,47.869998931884766,44.13406753540039,14295400
2021-10-11,48.20000076293945,43.4720573425293,15387900
2021-10-12,47.290000915527344,42.89279556274414,18995700
2021-10-13,46.56999969482422,42.34112548828125,24150300
2021-10-14,46.68000030517578,41.66072463989258,53257700
2021-10-15,45.720001220703125,44.48347091674805,60096600
2021-10-18,48.189998626708984,45.44890213012695,33842700
2021-10-19,49.63999938964844,46.28561019897461,26500300
2021-10-20,50.189998626708984,46.12010955810547,24227900
2021-10-21,49.95000076293945,46.27641677856445,20448300
2021-10-22,50.540000915527344,46.57984161376953,21517200
2021-10-25,50.88999938964844,46.54305648803711,19330300
2021-10-26,50.72999954223633,46.55225372314453,18196300
2021-10-27,50.2599983215332,46.01897048950195,21988300
2021-10-28,50.380001068115234,47.22345733642578,26785500
2021-10-29,51.25,47.03955841064453,19788500
2021-11-01,51.560001373291016,47.54526138305664,18699000
2021-11-02,51.540000915527344,47.16829299926758,21672500
2021-11-03,51.040000915527344,47.811912536621094,24225700
2021-11-04,51.54999923706055,46.722755432128906,32005700
2021-11-05,51.0,46.55662536621094,23443200
2021-11-08,50.54999923706055,46.95351028442383,19509500
2021-11-09,50.5,46.0489616394043,28324800
2021-11-10,49.7400016784668,46.4827766418457,19827800
2021-11-11,50.41999816894531,46.695072174072266,16069700
2021-11-12,50.68000030517578,47.036582946777344,17124700
2021-11-15,51.189998626708984,47.14734649658203,20110200
2021-11-16,51.11000061035156,46.49200439453125,19244900
2021-11-17,50.41999816894531,46.0028076171875,17802700
2021-11-18,49.630001068115234,46.05819320678711,19198200
2021-11-19,49.0,45.061344146728516,30548400
2021-11-22,50.630001068115234,46.464324951171875,28549400
2021-11-23,50.709999084472656,47.442710876464844,28024400
2021-11-24,51.5099983215332,47.35963821411133,18901900
2021-11-26,49.099998474121094,44.70137405395508,29919300
2021-11-29,49.66999816894531,45.37516403198242,27677000
