Date,Open,Adj Close,Volume
2021-09-01,38.15999984741211,37.966800689697266,9500000
2021-09-02,38.15599822998047,38.055999755859375,7280000
2021-09-03,37.94260025024414,38.40019989013672,7830000
2021-09-07,38.328800201416016,37.896400451660156,15695000
2021-09-08,38.28179931640625,38.11399841308594,13065000
2021-09-09,38.20439910888672,38.194000244140625,10940000
2021-09-10,38.527198791503906,38.020599365234375,10335000
2021-09-13,38.016998291015625,37.34379959106445,14640000
2021-09-14,37.511199951171875,37.19580078125,10445000
2021-09-15,37.16239929199219,37.601600646972656,15075000
2021-09-16,38.0,38.357601165771484,17890000
2021-09-17,38.754600524902344,38.18040084838867,23510000
2021-09-20,37.68000030517578,37.68659973144531,19345000
2021-09-21,37.909000396728516,37.94839859008789,17015000
2021-09-22,38.05039978027344,38.700801849365234,11190000
2021-09-23,38.86000061035156,38.88100051879883,10255000
2021-09-24,38.900001525878906,38.74440002441406,6810000
2021-09-27,38.584999084472656,37.9900016784668,12440000
2021-09-28,37.572200775146484,36.78799819946289,14770000
2021-09-29,37.13999938964844,36.93080139160156,9125000
2021-09-30,36.95500183105469,36.350399017333984,13725000
2021-10-01,36.73160171508789,36.571998596191406,14915000
2021-10-04,36.69779968261719,36.095401763916016,14555000
2021-10-05,36.53799819946289,36.60240173339844,11970000
2021-10-06,36.222801208496094,36.677799224853516,6615000
2021-10-07,37.10380172729492,36.93339920043945,7135000
2021-10-08,36.939998626708984,36.35219955444336,8025000
2021-10-11,36.33340072631836,35.67720031738281,12005000
2021-10-12,35.952598571777344,36.0713996887207,11275000
2021-10-13,36.20000076293945,36.21099853515625,7605000
2021-10-14,36.55699920654297,36.81380081176758,12710000
2021-10-15,37.094600677490234,36.61859893798828,8330000
2021-10-18,36.68000030517578,37.05339813232422,11060000
2021-10-19,37.27859878540039,36.82279968261719,7065000
2021-10-20,36.64139938354492,36.46179962158203,13150000
2021-10-21,36.33420181274414,36.8765983581543,19235000
2021-10-22,36.875,35.844200134277344,29540000
2021-10-25,35.844200134277344,35.49959945678711,14260000
2021-10-26,35.64419937133789,34.969600677490234,12720000
2021-10-27,35.088401794433594,35.32120132446289,11080000
2021-10-28,35.31999969482422,35.5526008605957,9550000
2021-10-29,35.194801330566406,35.58060073852539,8750000
2021-11-01,35.690799713134766,36.023799896240234,13700000
2021-11-02,36.07419967651367,35.992801666259766,9595000
2021-11-03,35.827999114990234,35.542198181152344,10165000
2021-11-04,35.57440185546875,36.16320037841797,11345000
2021-11-05,36.29999923706055,35.887001037597656,10555000
2021-11-08,36.068599700927734,35.998199462890625,8035000
2021-11-09,36.07400131225586,36.29800033569336,8590000
2021-11-10,35.880001068115234,36.24020004272461,11495000
2021-11-11,36.311798095703125,36.31999969482422,9645000
2021-11-12,36.385398864746094,37.2599983215332,17320000
2021-11-15,37.400001525878906,36.787601470947266,11695000
2021-11-16,36.79999923706055,36.55080032348633,6795000
2021-11-17,36.716400146484375,36.119998931884766,9060000
2021-11-18,36.07720184326172,35.58340072631836,9525000
2021-11-19,35.60100173950195,35.097999572753906,12490000
2021-11-22,35.322200775146484,34.42839813232422,12010000
2021-11-23,34.305999755859375,34.16939926147461,18720000
2021-11-24,33.81100082397461,34.158599853515625,5440000
2021-11-26,33.5629997253418,33.73759841918945,7085000
2021-11-29,34.04899978637695,33.5620002746582,7070000
2021-11-30,33.40639877319336,32.86819839477539,13530000
2021-12-01,33.119998931884766,32.04159927368164,13305000
2021-12-02,32.20199966430664,32.22880172729492,15660000
2021-12-03,32.54499816894531,31.841999053955078,21280000
2021-12-06,31.95359992980957,32.469200134277344,12175000
2021-12-07,33.12200164794922,34.234798431396484,17715000
2021-12-08,34.41579818725586,34.78419876098633,10335000
2021-12-09,34.83660125732422,34.45199966430664,10895000
2021-12-10,34.75120162963867,34.428001403808594,9005000
2021-12-13,34.299198150634766,33.818599700927734,10125000
2021-12-14,33.53200149536133,33.54399871826172,7970000
2021-12-15,33.53620147705078,34.023399353027344,8925000
2021-12-16,34.29899978637695,33.57939910888672,8555000
2021-12-17,33.639400482177734,33.67679977416992,19135000
2021-12-20,33.36159896850586,33.5968017578125,9630000
2021-12-21,33.73659896850586,34.47779846191406,7335000
2021-12-22,34.6963996887207,34.8931999206543,8410000
2021-12-23,34.986000061035156,34.9734001159668,7480000
2021-12-27,34.959999084472656,35.324798583984375,7180000
2021-12-28,35.36000061035156,35.05820083618164,5730000
2021-12-29,34.78900146484375,34.97200012207031,5110000
2021-12-30,34.80160140991211,34.944400787353516,5925000
2021-12-31,34.92179870605469,34.96500015258789,5215000
2022-01-03,34.79999923706055,33.81340026855469,13600000
2022-01-04,33.726200103759766,32.9463996887207,19115000
2022-01-05,32.9463996887207,31.891000747680664,15635000
2022-01-06,31.90019989013672,32.41939926147461,13160000
2022-01-07,32.4119987487793,31.956199645996094,14890000
2022-01-10,31.479000091552734,30.869199752807617,22685000
2022-01-11,30.720199584960938,31.632200241088867,14635000
2022-01-12,31.799999237060547,31.08139991760254,11870000
2022-01-13,31.081199645996094,30.14859962463379,15630000
2022-01-14,30.290199279785156,29.962600708007812,17140000
2022-01-18,29.739999771118164,29.55500030517578,21160000
2022-01-19,29.678800582885742,29.353599548339844,16595000
2022-01-20,29.719200134277344,28.40880012512207,17025000
2022-01-21,28.200000762939453,27.56800079345703,27535000
2022-01-24,26.700000762939453,28.33139991760254,39065000
2022-01-25,27.79759979248047,27.368000030517578,22475000
2022-01-26,28.143800735473633,27.169200897216797,15865000
2022-01-27,27.53700065612793,26.902799606323242,13550000
2022-01-28,26.881399154663086,28.20039939880371,14945000
2022-01-31,28.454999923706055,29.711599349975586,23085000
2022-02-01,30.0,30.249000549316406,13235000
2022-02-02,30.399999618530273,29.6914005279541,17370000
