Date,Open,Adj Close,Volume
2021-09-01,596.0,592.5399780273438,430200
2021-09-02,593.3900146484375,578.8200073242188,815300
2021-09-03,578.8200073242188,584.7999877929688,480200
2021-09-07,582.8699951171875,580.6599731445312,352100
2021-09-08,582.260009765625,591.4000244140625,412100
2021-09-09,592.0499877929688,592.1599731445312,362900
2021-09-10,593.3499755859375,592.3599853515625,382800
2021-09-13,594.260009765625,587.3800048828125,377300
2021-09-14,587.719970703125,590.8499755859375,334600
2021-09-15,590.7899780273438,600.9199829101562,395400
2021-09-16,603.1799926757812,606.8800048828125,297800
2021-09-17,600.739990234375,599.3400268554688,973300
2021-09-20,595.4400024414062,599.010009765625,596400
2021-09-21,602.2000122070312,607.219970703125,392300
2021-09-22,612.22998046875,620.260009765625,503600
2021-09-23,621.510009765625,626.3300170898438,410200
2021-09-24,622.530029296875,625.5399780273438,291700
2021-09-27,624.219970703125,623.6799926757812,361800
2021-09-28,623.0800170898438,613.0599975585938,464200
2021-09-29,614.6599731445312,626.0,305400
2021-09-30,625.8499755859375,611.0599975585938,459800
2021-10-01,612.8200073242188,604.4400024414062,338700
2021-10-04,603.9600219726562,598.280029296875,598200
2021-10-05,599.989990234375,607.6199951171875,572700
2021-10-06,604.97998046875,612.9299926757812,475400
2021-10-07,617.7999877929688,611.8200073242188,419000
2021-10-08,611.7899780273438,610.25,465600
2021-10-11,609.9600219726562,605.219970703125,268400
2021-10-12,608.8099975585938,608.9199829101562,210000
2021-10-13,609.7000122070312,612.3400268554688,266300
2021-10-14,612.52001953125,625.1300048828125,288600
2021-10-15,628.3499755859375,628.989990234375,349700
2021-10-18,629.1699829101562,638.3300170898438,478200
2021-10-19,639.9000244140625,638.239990234375,344100
2021-10-20,642.5599975585938,644.4099731445312,328900
2021-10-21,647.9199829101562,663.25,321700
2021-10-22,664.52001953125,663.5700073242188,281800
2021-10-25,664.739990234375,661.3400268554688,409500
2021-10-26,662.530029296875,658.3499755859375,312500
2021-10-27,658.0900268554688,650.9500122070312,620600
2021-10-28,644.0,624.7999877929688,951400
2021-10-29,624.3099975585938,622.3200073242188,552300
2021-11-01,622.3300170898438,619.72998046875,535700
2021-11-02,621.9299926757812,621.0999755859375,592300
2021-11-03,622.75,621.5700073242188,436100
2021-11-04,620.8300170898438,633.8699951171875,532400
2021-11-05,637.0,638.0800170898438,311900
2021-11-08,637.6300048828125,635.1599731445312,238800
2021-11-09,636.8400268554688,643.4500122070312,291800
2021-11-10,642.7899780273438,647.969970703125,267500
2021-11-11,649.239990234375,645.0900268554688,240100
2021-11-12,649.9099731445312,648.97998046875,254900
2021-11-15,649.030029296875,649.760009765625,236900
2021-11-16,648.6799926757812,652.0,431400
2021-11-17,653.9199829101562,640.969970703125,377500
2021-11-18,642.3599853515625,645.9500122070312,332100
2021-11-19,648.8499755859375,636.1699829101562,367000
2021-11-22,638.0,640.1699829101562,411900
2021-11-23,639.1900024414062,651.3099975585938,286000
2021-11-24,647.75,646.510009765625,303100
2021-11-26,640.4199829101562,635.72998046875,255800
2021-11-29,641.3699951171875,644.1500244140625,315800
2021-11-30,641.8699951171875,638.1599731445312,690000
2021-12-01,642.4099731445312,636.739990234375,454300
2021-12-02,637.8099975585938,657.3499755859375,560900
2021-12-03,661.97998046875,659.1799926757812,467100
2021-12-06,665.4000244140625,661.4299926757812,395700
2021-12-07,666.3300170898438,672.7899780273438,482700
2021-12-08,678.2000122070312,674.719970703125,396200
2021-12-09,674.719970703125,672.0,297000
2021-12-10,677.9099731445312,682.3699951171875,261000
2021-12-13,681.530029296875,671.760009765625,429500
2021-12-14,672.3300170898438,667.3599853515625,519900
2021-12-15,668.1300048828125,687.2100219726562,424900
2021-12-16,691.3900146484375,687.469970703125,472300
2021-12-17,686.739990234375,676.0700073242188,1071300
2021-12-20,672.9099731445312,672.5900268554688,489300
2021-12-21,672.5900268554688,674.719970703125,383600
2021-12-22,676.9199829101562,681.4500122070312,337600
2021-12-23,681.4500122070312,679.4199829101562,261700
2021-12-27,684.469970703125,692.4400024414062,321100
2021-12-28,692.8099975585938,696.8699951171875,243600
2021-12-29,699.72998046875,708.1400146484375,252700
2021-12-30,707.3699951171875,701.77001953125,229200
2021-12-31,702.760009765625,706.22998046875,381900
2022-01-03,703.760009765625,695.9400024414062,359300
2022-01-04,694.8499755859375,698.8599853515625,401000
2022-01-05,700.760009765625,685.3300170898438,452000
2022-01-06,689.3099975585938,700.219970703125,406200
2022-01-07,699.969970703125,682.25,351100
2022-01-10,681.719970703125,675.0800170898438,456700
2022-01-11,673.3599853515625,681.5999755859375,408500
2022-01-12,683.27001953125,683.5999755859375,354200
2022-01-13,692.9600219726562,687.739990234375,292100
2022-01-14,692.4600219726562,678.8699951171875,590500
2022-01-18,674.1699829101562,665.6699829101562,543100
2022-01-19,668.0,659.5900268554688,538000
2022-01-20,659.6400146484375,648.0599975585938,495100
2022-01-21,649.9299926757812,635.9199829101562,897300
2022-01-24,630.8900146484375,657.77001953125,607100
2022-01-25,655.0,646.3699951171875,686400
2022-01-26,649.0,630.8200073242188,704700
2022-01-27,638.47998046875,634.6699829101562,499500
2022-01-28,640.5900268554688,643.52001953125,681700
2022-01-31,640.0,651.75,608400
2022-02-01,651.3599853515625,656.989990234375,440800
2022-02-02,658.4099731445312,672.4199829101562,563800
2022-02-03,666.3900146484375,660.47998046875,511900
2022-02-04,656.219970703125,646.4299926757812,493200
2022-02-07,647.02001953125,634.030029296875,513100
2022-02-08,636.3800048828125,637.1300048828125,481300
2022-02-09,645.4500122070312,640.219970703125,669000
2022-02-10,632.47998046875,658.4500122070312,1291500
2022-02-11,660.6599731445312,668.280029296875,688400
2022-02-14,672.8099975585938,661.0399780273438,783100
2022-02-15,664.9099731445312,674.760009765625,671200
2022-02-16,676.9099731445312,678.4400024414062,588100
2022-02-17,676.6199951171875,674.9400024414062,602200
2022-02-18,673.9299926757812,676.9600219726562,569400
2022-02-22,674.9199829101562,652.2100219726562,975000
2022-02-23,653.0,631.75,626400
2022-02-24,622.9199829101562,637.1599731445312,620100
2022-02-25,638.27001953125,654.7100219726562,403900
2022-02-28,649.7000122070312,649.239990234375,729200
2022-03-01,647.4199829101562,656.52001953125,748700
2022-03-02,656.52001953125,675.8699951171875,580800
2022-03-03,680.75,684.1900024414062,744400
2022-03-04,679.4199829101562,674.0900268554688,725300
2022-03-07,674.0,660.4299926757812,574100
2022-03-08,661.219970703125,655.1699829101562,584600
2022-03-09,665.3900146484375,674.7000122070312,493600
2022-03-10,665.2999877929688,675.5800170898438,454300
2022-03-11,682.7100219726562,675.1099853515625,404900
2022-03-14,678.0700073242188,674.8200073242188,726400
2022-03-15,679.739990234375,695.8400268554688,603400
2022-03-16,698.219970703125,700.8599853515625,591100
2022-03-17,696.0499877929688,701.3200073242188,488000
2022-03-18,694.239990234375,689.97998046875,958400
2022-03-21,689.8499755859375,685.469970703125,515200
2022-03-22,690.6900024414062,687.0,567800
2022-03-23,686.8400268554688,688.25,670500
2022-03-24,688.1799926757812,700.239990234375,612400
2022-03-25,702.8699951171875,703.3599853515625,521700
2022-03-28,705.0,686.5499877929688,578800
2022-03-29,692.4400024414062,702.52001953125,538200
2022-03-30,702.510009765625,696.530029296875,484200
2022-03-31,700.739990234375,684.9600219726562,563600
2022-04-01,688.4099731445312,667.4299926757812,532200
2022-04-04,668.2000122070312,686.8499755859375,532500
2022-04-05,682.8200073242188,690.489990234375,662800
2022-04-06,688.3499755859375,701.1400146484375,496500
2022-04-07,695.3300170898438,726.8300170898438,750500
2022-04-08,725.0,736.469970703125,476700
2022-04-11,733.72998046875,723.9400024414062,364900
2022-04-12,725.1699829101562,717.5499877929688,455900
2022-04-13,720.219970703125,724.0999755859375,384600
2022-04-14,724.5700073242188,713.8800048828125,407900
2022-04-18,710.0,721.6199951171875,469700
2022-04-19,723.0999755859375,730.2899780273438,475100
2022-04-20,734.0599975585938,743.8599853515625,431600
2022-04-21,746.5999755859375,728.1500244140625,433700
2022-04-22,725.1799926757812,707.77001953125,483100
2022-04-25,706.9400024414062,713.4199829101562,471200
2022-04-26,713.719970703125,714.25,551100
2022-04-27,714.25,713.2899780273438,643900
2022-04-28,654.1799926757812,623.280029296875,1983800
2022-04-29,624.8900146484375,606.5499877929688,1149400
2022-05-02,603.2100219726562,610.6500244140625,917600
2022-05-03,612.1199951171875,603.489990234375,676600
2022-05-04,601.780029296875,628.0800170898438,816800
2022-05-05,624.27001953125,603.5499877929688,683100
2022-05-06,599.0499877929688,608.4000244140625,683500
2022-05-09,603.7899780273438,610.0700073242188,872500
2022-05-10,622.3499755859375,611.8099975585938,842800
2022-05-11,608.1099853515625,607.530029296875,810100
2022-05-12,606.3400268554688,622.3400268554688,770900
2022-05-13,619.510009765625,635.6199951171875,594600
2022-05-16,634.3499755859375,638.8300170898438,566100
2022-05-17,648.989990234375,648.3400268554688,533700
2022-05-18,637.3200073242188,599.8699951171875,963700
2022-05-19,597.6099853515625,601.530029296875,805500
2022-05-20,602.27001953125,572.5700073242188,1513500
2022-05-23,580.5700073242188,579.1099853515625,875600
2022-05-24,585.530029296875,608.1799926757812,768900
2022-05-25,608.1699829101562,615.7899780273438,690100
2022-05-26,620.0,639.1500244140625,525600
2022-05-27,639.02001953125,647.3400268554688,513500
2022-05-31,641.27001953125,637.1699829101562,659100
2022-06-01,640.0,624.6099853515625,544900
2022-06-02,624.8699951171875,634.1199951171875,502100
2022-06-03,631.760009765625,631.6099853515625,350800
2022-06-06,634.469970703125,637.7999877929688,314700
2022-06-07,632.3699951171875,634.8400268554688,330700
2022-06-08,635.030029296875,624.8300170898438,406000
2022-06-09,620.0,619.1300048828125,546000
2022-06-10,612.52001953125,607.4400024414062,525400
2022-06-13,595.9099731445312,594.27001953125,751100
2022-06-14,598.8699951171875,596.6900024414062,548100
2022-06-15,607.1799926757812,599.010009765625,486600
2022-06-16,591.780029296875,585.0,640100
2022-06-17,585.0700073242188,586.719970703125,1092500
2022-06-21,595.0700073242188,597.3499755859375,549000
2022-06-22,593.239990234375,608.8200073242188,620900
2022-06-23,620.5999755859375,628.1900024414062,663800
2022-06-24,630.0900268554688,639.0599975585938,878300
2022-06-27,639.0599975585938,641.1199951171875,477000
2022-06-28,642.2000122070312,630.52001953125,457600
2022-06-29,640.3400268554688,637.1300048828125,635100
2022-06-30,632.5399780273438,631.760009765625,636200
2022-07-01,626.9199829101562,636.0800170898438,532500
2022-07-05,633.9500122070312,647.510009765625,464300
2022-07-06,651.0599975585938,657.75,483100
2022-07-07,657.6500244140625,661.6199951171875,510000
2022-07-08,658.6699829101562,657.8800048828125,480100
2022-07-11,659.6900024414062,655.2999877929688,315800
2022-07-12,657.1900024414062,653.2899780273438,346800
2022-07-13,647.5399780273438,667.1599731445312,361800
2022-07-14,661.969970703125,673.780029296875,357300
2022-07-15,677.030029296875,683.2000122070312,390200
2022-07-18,681.5,672.739990234375,384000
2022-07-19,680.5,689.3200073242188,363100
2022-07-20,691.0,689.9600219726562,411700
