Date,Open,Adj Close,Volume
2021-09-01,58.0,57.205570220947266,814400
2021-09-02,58.70000076293945,57.46977615356445,789900
2021-09-03,58.4900016784668,57.67526626586914,777400
2021-09-07,59.20000076293945,56.88264846801758,2508600
2021-09-08,58.029998779296875,57.31320571899414,1204900
2021-09-09,58.630001068115234,57.176204681396484,1264100
2021-09-10,58.439998626708984,56.530372619628906,1147500
2021-09-13,58.310001373291016,56.21723937988281,1079000
2021-09-14,57.439998626708984,54.896209716796875,2333200
2021-09-15,56.119998931884766,56.24660110473633,1390700
2021-09-16,57.439998626708984,56.227027893066406,1217300
2021-09-17,57.65999984741211,55.786685943603516,48381800
2021-09-20,55.880001068115234,55.13105773925781,2672600
2021-09-21,56.650001525878906,55.41483688354492,1626800
2021-09-22,57.060001373291016,56.16831588745117,1474900
2021-09-23,57.75,56.24660110473633,1162400
2021-09-24,57.5099983215332,56.853294372558594,812300
2021-09-27,58.220001220703125,56.09003448486328,1044600
2021-09-28,57.25,54.59285354614258,1450100
2021-09-29,55.900001525878906,55.02342224121094,1093500
2021-09-30,56.470001220703125,54.26016616821289,1631700
2021-10-01,55.70000076293945,56.3640251159668,2024100
2021-10-04,57.630001068115234,55.953033447265625,1398000
2021-10-05,57.47999954223633,56.88264846801758,1602400
2021-10-06,57.650001525878906,57.53826904296875,933500
2021-10-07,59.18000030517578,58.17432403564453,946600
2021-10-08,59.5,58.70274353027344,757700
2021-10-11,60.09000015258789,58.957157135009766,939200
2021-10-12,60.52000045776367,59.44642639160156,967800
2021-10-13,60.689998626708984,60.30754852294922,1026900
2021-10-14,62.11000061035156,61.77535629272461,1208200
2021-10-15,63.5,62.9398193359375,1530700
2021-10-18,64.05000305175781,62.636474609375,1308900
2021-10-19,64.41000366210938,62.714752197265625,1388800
2021-10-20,64.33000183105469,63.18445587158203,1619600
2021-10-21,64.87999725341797,64.2217025756836,1504000
2021-10-22,65.80999755859375,65.06326293945312,1188400
2021-10-25,66.44999694824219,65.03390502929688,1645900
2021-10-26,66.3499984741211,62.52884292602539,2303200
2021-10-27,64.26000213623047,61.305660247802734,1807600
2021-10-28,62.779998779296875,61.599220275878906,1055400
2021-10-29,62.97999954223633,61.75579071044922,1798000
2021-11-01,63.279998779296875,60.54240036010742,1523000
2021-11-02,61.869998931884766,61.486297607421875,1622300
2021-11-03,62.779998779296875,60.59434509277344,1679800
2021-11-04,61.900001525878906,60.310089111328125,1437600
2021-11-05,61.93000030517578,60.741371154785156,1438300
2021-11-08,62.36000061035156,61.46669387817383,1344500
2021-11-09,62.58000183105469,61.7607536315918,1391200
2021-11-10,62.9900016784668,61.93718338012695,1002600
2021-11-11,63.099998474121094,62.42726135253906,1003800
2021-11-12,64.16000366210938,63.24080276489258,1236300
2021-11-15,64.61000061035156,63.02518081665039,1020400
2021-11-16,64.41999816894531,63.64268112182617,1240800
2021-11-17,64.87000274658203,63.43685531616211,939500
2021-11-18,64.83999633789062,62.86834716796875,888500
2021-11-19,64.25,63.260414123535156,3440000
2021-11-22,64.91000366210938,63.98574447631836,1674500
2021-11-23,65.2699966430664,64.50524139404297,1016100
2021-11-24,65.5199966430664,65.02472686767578,949300
2021-11-26,65.33000183105469,63.4760627746582,810400
2021-11-29,65.47000122070312,64.11318969726562,797600
2021-11-30,65.01000213623047,63.132999420166016,2310700
2021-12-01,65.23999786376953,62.42726135253906,1804200
2021-12-02,64.05000305175781,64.56404876708984,1379000
2021-12-03,66.08000183105469,63.917137145996094,1446700
2021-12-06,65.79000091552734,64.58364868164062,1101800
2021-12-07,66.41999816894531,65.72064208984375,1715600
2021-12-08,67.30000305175781,66.3381576538086,1561100
2021-12-09,67.31999969482422,65.7304458618164,680000
2021-12-10,67.70999908447266,65.87748718261719,1136100
2021-12-13,67.12000274658203,65.62264251708984,880300
2021-12-14,66.86000061035156,65.63241577148438,1155900
2021-12-15,67.2699966430664,66.71062469482422,1586600
2021-12-16,68.04000091552734,65.90689086914062,1158200
2021-12-17,67.05999755859375,64.56404876708984,3166100
2021-12-20,65.19999694824219,64.64244842529297,1669500
2021-12-21,66.44000244140625,65.1717529296875,1090800
2021-12-22,66.5,66.23033905029297,749300
2021-12-23,68.0199966430664,66.68122863769531,661500
2021-12-27,68.41000366210938,68.08287048339844,514400
2021-12-28,69.56999969482422,67.96524047851562,590600
2021-12-29,69.5,68.4455337524414,523400
2021-12-30,70.0,68.42593383789062,701200
2021-12-31,69.70999908447266,68.88661193847656,938300
2022-01-03,70.4000015258789,67.4261474609375,1543500
2022-01-04,68.91000366210938,67.74961853027344,1600700
2022-01-05,69.27999877929688,66.11271667480469,1669300
2022-01-06,67.58000183105469,67.18109893798828,1207200
2022-01-07,68.44999694824219,67.23992156982422,2321400
2022-01-10,68.20999908447266,66.73023223876953,1263900
2022-01-11,68.26000213623047,66.99488067626953,1247000
2022-01-12,68.58999633789062,68.05348205566406,1430200
2022-01-13,69.54000091552734,67.22030639648438,1103000
2022-01-14,68.30000305175781,65.72064208984375,1949000
2022-01-18,66.31999969482422,64.65226745605469,1724200
2022-01-19,66.5999984741211,63.34862518310547,1633300
2022-01-20,65.25,62.96635818481445,1428700
2022-01-21,64.29000091552734,61.87836837768555,1798900
2022-01-24,62.720001220703125,63.32903289794922,2440600
2022-01-25,66.0999984741211,63.142791748046875,3269000
2022-01-26,64.98999786376953,61.99599838256836,2021000
2022-01-27,63.81999969482422,60.741371154785156,2698700
2022-01-28,62.06999969482422,63.10357666015625,2101300
2022-01-31,64.36000061035156,64.96592712402344,6616600
2022-02-01,66.27999877929688,65.34817504882812,2182400
2022-02-02,66.66000366210938,66.73023223876953,2066300
2022-02-03,67.44999694824219,65.4177474975586,1524800
2022-02-04,66.38999938964844,66.29141998291016,1216700
2022-02-07,67.58999633789062,66.36016082763672,1935100
2022-02-08,67.68000030517578,66.78227233886719,1464800
2022-02-09,68.6500015258789,68.73575592041016,1358600
2022-02-10,68.9800033569336,67.83262634277344,2943300
2022-02-11,69.08000183105469,65.68280792236328,1919900
2022-02-14,66.7300033569336,64.76986694335938,1619000
2022-02-15,66.80000305175781,65.35885620117188,1031600
2022-02-16,66.13999938964844,65.38831329345703,974900
2022-02-17,66.23999786376953,64.42626953125,1597000
2022-02-18,65.62000274658203,64.92691802978516,1806700
2022-02-22,66.08999633789062,64.47534942626953,1689700
2022-02-23,65.98999786376953,63.05195999145508,1341300
2022-02-24,62.869998931884766,64.9367446899414,2108100
2022-02-25,66.26000213623047,66.3503189086914,2262700
2022-02-28,66.45999908447266,66.36995697021484,2465700
2022-03-01,67.43000030517578,65.64353942871094,2225000
2022-03-02,67.48999786376953,66.46812438964844,1426600
2022-03-03,68.16000366210938,66.86079406738281,1349600
2022-03-04,67.58999633789062,67.15528869628906,1073100
2022-03-07,67.81999969482422,65.01527404785156,1548800
2022-03-08,66.1500015258789,60.00880813598633,4909300
2022-03-09,62.400001525878906,62.37460708618164,2700400
2022-03-10,62.61000061035156,62.02121353149414,2235400
2022-03-11,63.599998474121094,61.55982971191406,1404000
2022-03-14,63.33000183105469,62.39424133300781,1117600
2022-03-15,64.66999816894531,64.76986694335938,2258100
2022-03-16,66.2300033569336,65.65335083007812,1883700
2022-03-17,66.7300033569336,66.78227233886719,1815300
2022-03-18,68.33999633789062,68.31364440917969,2982700
2022-03-21,69.61000061035156,68.2351303100586,1937900
2022-03-22,69.83999633789062,67.94062805175781,2653700
2022-03-23,68.79000091552734,67.42033386230469,1832800
2022-03-24,68.68000030517578,67.72465515136719,1576000
2022-03-25,69.25,69.07935333251953,1558100
2022-03-28,70.75,70.78742980957031,1687300
2022-03-29,72.77999877929688,71.15064239501953,1178700
2022-03-30,72.43000030517578,71.37642669677734,1109000
2022-03-31,72.87999725341797,70.94449615478516,2290000
2022-04-01,72.55000305175781,71.22917938232422,1785900
2022-04-04,72.41000366210938,70.87577056884766,1266300
2022-04-05,72.04000091552734,71.03284454345703,1057200
2022-04-06,71.88999938964844,71.54329681396484,1220600
2022-04-07,72.91999816894531,72.05377197265625,1489800
2022-04-08,73.41000366210938,71.62183380126953,930500
2022-04-11,72.8499984741211,71.18009948730469,1067800
2022-04-12,72.66999816894531,70.62054443359375,945400
2022-04-13,71.8499984741211,70.53218841552734,1163700
2022-04-14,71.9800033569336,69.9530258178711,951700
2022-04-18,70.54000091552734,68.6375961303711,1767200
2022-04-19,70.05000305175781,68.8731918334961,1553700
2022-04-20,70.38999938964844,69.7566909790039,1708000
2022-04-21,71.58999633789062,69.38365936279297,1645900
2022-04-22,70.44000244140625,66.48776245117188,1370600
2022-04-25,67.45999908447266,67.19454956054688,1734000
2022-04-26,68.72000122070312,64.47534942626953,2471500
2022-04-27,65.69999694824219,63.523155212402344,2062700
2022-04-28,65.30000305175781,64.56371307373047,1901300
2022-04-29,64.95999908447266,60.843223571777344,3801100
2022-05-02,62.5,58.978065490722656,3251900
2022-05-03,60.27000045776367,58.86026382446289,2099000
2022-05-04,59.91999816894531,60.381839752197266,2328800
2022-05-05,60.91999816894531,57.87861633300781,1538200
2022-05-06,58.470001220703125,57.27186965942383,1880400
2022-05-09,57.86000061035156,55.639469146728516,2037700
2022-05-10,57.13999938964844,56.59333801269531,2949300
2022-05-11,57.279998779296875,55.15760803222656,2079300
2022-05-12,55.880001068115234,55.128108978271484,2142800
2022-05-13,56.599998474121094,56.937522888183594,1822600
2022-05-16,57.779998779296875,56.50483703613281,1521400
2022-05-17,58.04999923706055,57.31120300292969,1836500
2022-05-18,57.630001068115234,54.341400146484375,1612800
2022-05-19,55.029998779296875,53.80055236816406,3081400
2022-05-20,55.22999954223633,54.085731506347656,5480500
2022-05-23,55.630001068115234,55.03960037231445,2291100
2022-05-24,55.66999816894531,55.02976608276367,1830200
2022-05-25,55.779998779296875,55.246116638183594,2386200
2022-05-26,56.79999923706055,57.134193420410156,2128300
2022-05-27,58.400001525878906,58.95344543457031,2452300
2022-05-31,59.470001220703125,58.383079528808594,8115600
2022-06-01,59.52000045776367,57.04568862915039,1359000
2022-06-02,58.04999923706055,58.61909866333008,1310600
2022-06-03,58.75,57.76355743408203,1041400
2022-06-06,59.349998474121094,57.9405632019043,1654400
2022-06-07,58.36000061035156,58.26507568359375,978200
2022-06-08,58.72999954223633,57.46854782104492,924400
2022-06-09,58.470001220703125,55.89513397216797,1058200
2022-06-10,55.630001068115234,54.82326889038086,1236900
2022-06-13,54.599998474121094,53.58420944213867,1227200
2022-06-14,54.45000076293945,53.751380920410156,1372200
2022-06-15,55.34000015258789,54.02671813964844,1086100
2022-06-16,53.79999923706055,52.394317626953125,1796300
2022-06-17,53.5,52.61066436767578,2002600
2022-06-21,54.08000183105469,53.95789337158203,1358700
2022-06-22,54.2400016784668,54.56758117675781,1342400
2022-06-23,55.869998931884766,56.33766174316406,1578900
2022-06-24,57.720001220703125,58.07823944091797,1377700
2022-06-27,59.09000015258789,58.03890609741211,1253500
2022-06-28,59.099998474121094,56.75067901611328,1061100
2022-06-29,57.75,57.03585433959961,1660000
2022-06-30,57.65999984741211,57.37020492553711,1606600
2022-07-01,58.33000183105469,58.343753814697266,1434800
2022-07-05,58.65999984741211,58.90428161621094,2447300
2022-07-06,60.06999969482422,59.41562271118164,1209400
2022-07-07,60.43000030517578,59.44513702392578,1238500
2022-07-08,60.5,59.08127975463867,992400
2022-07-11,59.880001068115234,58.65842819213867,606300
2022-07-12,59.34000015258789,58.058570861816406,1000200
2022-07-13,58.2599983215332,57.91106414794922,853500
2022-07-14,57.900001525878906,57.330875396728516,792200
2022-07-15,59.2599983215332,58.3240852355957,1065300
2022-07-18,59.380001068115234,57.78322219848633,1228000
2022-07-19,59.41999816894531,59.838478088378906,1463900
2022-07-20,60.88999938964844,59.67130661010742,1447200
2022-07-21,60.86000061035156,61.323387145996094,1010600
2022-07-22,62.61000061035156,60.93987274169922,938100
2022-07-25,62.099998474121094,61.35287857055664,1036900
2022-07-26,61.5,60.664520263671875,1347400
2022-07-27,62.0,62.031410217285156,1036200
2022-07-28,63.220001220703125,63.309791564941406,1275000
2022-07-29,64.56999969482422,64.017822265625,1308700
2022-08-01,64.11000061035156,62.129756927490234,1040500
2022-08-02,62.9900016784668,61.83474349975586,915000
2022-08-03,63.16999816894531,63.22129821777344,672600
2022-08-04,64.1500015258789,63.240962982177734,1143500
2022-08-05,63.79999923706055,63.8211555480957,563800
