Date,Open,Adj Close,Volume
2021-09-01,94.81999969482422,85.77273559570312,1026600
2021-09-02,96.05999755859375,86.57769012451172,978400
2021-09-03,96.80999755859375,85.9337158203125,708900
2021-09-07,95.94000244140625,84.12703704833984,966500
2021-09-08,94.13999938964844,86.23780822753906,795400
2021-09-09,96.36000061035156,85.85323333740234,904700
2021-09-10,95.88999938964844,84.86939239501953,915200
2021-09-13,95.6500015258789,83.78716278076172,790700
2021-09-14,93.73999786376953,83.55461883544922,846700
2021-09-15,93.26000213623047,82.30245971679688,1214500
2021-09-16,92.08999633789062,81.90894317626953,1281300
2021-09-17,91.02999877929688,81.16658020019531,2301200
2021-09-20,90.76000213623047,81.38123321533203,1057000
2021-09-21,91.19999694824219,81.73004913330078,1232200
2021-09-22,91.55999755859375,81.59588623046875,893900
2021-09-23,91.43000030517578,80.74620819091797,1226800
2021-09-24,90.33999633789062,80.49580383300781,1005600
2021-09-27,90.0,79.00213623046875,830600
2021-09-28,88.3499984741211,78.50126647949219,1217000
2021-09-29,87.68000030517578,79.6103286743164,944300
2021-09-30,89.05000305175781,78.8858642578125,1203900
2021-10-01,88.75,78.36712646484375,1110500
2021-10-04,87.38999938964844,79.93231964111328,1340900
2021-10-05,89.19999694824219,79.50299835205078,940500
2021-10-06,88.91000366210938,81.01454162597656,798600
2021-10-07,90.66999816894531,80.24534606933594,679600
2021-10-08,89.61000061035156,79.43144989013672,674000
2021-10-11,88.54000091552734,78.10774993896484,879400
2021-10-12,87.33000183105469,78.5459976196289,918100
2021-10-13,87.81999969482422,79.58350372314453,1049100
2021-10-14,89.37000274658203,80.40634155273438,1027700
2021-10-15,90.25,80.55839538574219,1273400
2021-10-18,89.25,79.45828247070312,872300
2021-10-19,89.91000366210938,80.37056732177734,961800
2021-10-20,90.0,81.44383239746094,782200
2021-10-21,91.45999908447266,81.5780029296875,621800
2021-10-22,91.51000213623047,81.98047637939453,500700
2021-10-25,91.37999725341797,80.83564758300781,681500
2021-10-26,90.55000305175781,81.16658020019531,776200
2021-10-27,91.30000305175781,80.46895599365234,679900
2021-10-28,89.86000061035156,80.95191955566406,806600
2021-10-29,90.51000213623047,80.54944610595703,1157300
2021-11-01,89.97000122070312,80.79988098144531,970600
2021-11-02,90.69000244140625,81.29180145263672,1489800
2021-11-03,90.88999938964844,80.3795166015625,1030500
2021-11-04,89.95999908447266,80.24534606933594,1365700
2021-11-05,89.80000305175781,81.27391815185547,827300
2021-11-08,90.87000274658203,79.55664825439453,1741000
2021-11-09,89.37999725341797,80.30796813964844,998700
2021-11-10,89.4800033569336,81.68498992919922,797000
2021-11-11,90.29000091552734,80.24307250976562,1038400
2021-11-12,89.19000244140625,79.9817123413086,1405300
2021-11-15,89.2699966430664,81.6039047241211,1017600
2021-11-16,90.55000305175781,81.25242614746094,998200
2021-11-17,89.83999633789062,81.82919311523438,770500
2021-11-18,90.6500015258789,81.22537231445312,710100
2021-11-19,90.5,81.57684326171875,1168300
2021-11-22,90.37000274658203,82.47804260253906,826900
2021-11-23,91.69000244140625,82.00942993164062,956900
2021-11-24,91.04000091552734,81.73005676269531,791300
2021-11-26,90.41000366210938,80.36022186279297,733900
2021-11-29,89.55000305175781,81.5498275756836,1062700
2021-11-30,89.61000061035156,78.3415298461914,3677100
2021-12-01,87.33999633789062,79.01744842529297,1831800
2021-12-02,87.95999908447266,80.08987426757812,1448200
2021-12-03,88.94999694824219,82.16264343261719,1499700
2021-12-06,92.0,83.14495086669922,1385700
2021-12-07,92.01000213623047,83.21704864501953,1122700
2021-12-08,92.33000183105469,83.41529846191406,1006900
2021-12-09,92.81999969482422,83.63160705566406,903400
2021-12-10,93.2300033569336,84.24441528320312,1446500
2021-12-13,93.56999969482422,85.71337890625,1637200
2021-12-14,95.0999984741211,85.39795684814453,2062400
2021-12-15,94.9800033569336,87.39862060546875,2473600
2021-12-16,96.63999938964844,88.64228820800781,1812600
2021-12-17,97.83999633789062,86.77679443359375,2879100
2021-12-20,95.80999755859375,86.75877380371094,1179200
2021-12-21,96.66000366210938,85.37091827392578,1413200
2021-12-22,94.43000030517578,85.40696716308594,657200
2021-12-23,94.9000015258789,85.298828125,733400
2021-12-27,94.77999877929688,85.86656951904297,673600
2021-12-28,95.58999633789062,86.96603393554688,651700
2021-12-29,96.6500015258789,87.34454345703125,556700
2021-12-30,97.19000244140625,87.5248031616211,503500
2021-12-31,97.18000030517578,87.47972869873047,624500
2022-01-03,97.11000061035156,86.59654235839844,1215400
2022-01-04,95.88999938964844,86.3802719116211,1135200
2022-01-05,95.66000366210938,87.3805923461914,1094400
2022-01-06,97.48999786376953,86.83087158203125,961400
2022-01-07,96.26000213623047,87.60590362548828,1205500
2022-01-10,97.2300033569336,87.32652282714844,1193500
2022-01-11,97.12000274658203,85.90262603759766,1100600
2022-01-12,94.7300033569336,86.24507141113281,1228900
2022-01-13,96.2699966430664,87.66899108886719,1107300
2022-01-14,96.9800033569336,86.7407455444336,1185400
2022-01-18,95.69000244140625,86.30816650390625,1342100
2022-01-19,96.01000213623047,86.54249572753906,1877700
2022-01-20,96.16999816894531,87.1192398071289,1409300
2022-01-21,97.66999816894531,87.40762329101562,1795300
2022-01-24,95.6500015258789,85.73139953613281,1786600
2022-01-25,94.43000030517578,85.3889389038086,1267200
2022-01-26,94.5,84.81216430664062,1469100
2022-01-27,94.58999633789062,85.71337890625,1309600
2022-01-28,94.83000183105469,87.02912902832031,1107300
2022-01-31,95.63999938964844,87.45268249511719,1221400
2022-02-01,96.94000244140625,85.75843048095703,1815200
2022-02-02,94.9800033569336,86.62358856201172,1820700
2022-02-03,96.72000122070312,86.23607635498047,1925600
2022-02-04,95.04000091552734,85.28980255126953,1596400
2022-02-07,94.58999633789062,85.36189270019531,1519100
2022-02-08,95.29000091552734,85.13660430908203,1205400
2022-02-09,95.0199966430664,85.00142669677734,1432600
2022-02-10,93.41999816894531,82.9106216430664,1542800
2022-02-11,91.75,82.85433197021484,2294600
2022-02-14,91.19999694824219,81.41905212402344,1942600
2022-02-15,90.0199966430664,80.75593566894531,2101700
2022-02-16,89.20999908447266,80.95576477050781,2468900
2022-02-17,89.22000122070312,81.20104217529297,1430000
2022-02-18,89.02999877929688,81.75516510009766,1632600
2022-02-22,90.38999938964844,81.56440734863281,1534400
2022-02-23,89.79000091552734,80.24723052978516,1635300
2022-02-24,88.02999877929688,80.55608367919922,2795100
2022-02-25,89.30000305175781,82.52729797363281,2189200
2022-02-28,90.26000213623047,82.55455017089844,1720000
2022-03-01,91.0,81.12836456298828,2013000
2022-03-02,89.16999816894531,82.2911148071289,1658900
2022-03-03,90.93000030517578,83.980712890625,1372800
2022-03-04,92.05000305175781,85.94283294677734,1960200
2022-03-07,94.6500015258789,86.70590209960938,1962500
2022-03-08,95.69000244140625,85.38871765136719,1881500
2022-03-09,94.72000122070312,84.11698150634766,1613400
2022-03-10,92.1500015258789,84.98902893066406,2039300
2022-03-11,93.52999877929688,85.26155090332031,1270300
2022-03-14,94.38999938964844,85.18888092041016,1582300
2022-03-15,94.9000015258789,85.9246597290039,1800900
2022-03-16,94.58999633789062,85.93375396728516,2090400
2022-03-17,94.73999786376953,87.0147476196289,2357000
2022-03-18,95.55000305175781,86.00643920898438,2803800
2022-03-21,94.8499984741211,86.93297576904297,1172900
2022-03-22,95.98999786376953,86.63322448730469,1612600
