Date,Open,Adj Close,Volume
2021-09-01,633.2899780273438,631.25,255100
2021-09-02,633.4099731445312,633.1199951171875,228200
2021-09-03,632.8800048828125,643.3900146484375,164400
2021-09-07,646.1099853515625,627.1199951171875,285600
2021-09-08,630.0,629.3200073242188,256200
2021-09-09,629.1500244140625,626.8900146484375,277200
2021-09-10,634.9099731445312,627.010009765625,248900
2021-09-13,628.3300170898438,617.6599731445312,396500
2021-09-14,621.6300048828125,622.7100219726562,327300
2021-09-15,623.3400268554688,623.8200073242188,365100
2021-09-16,621.4500122070312,627.3699951171875,412400
2021-09-17,624.0,613.9500122070312,633500
2021-09-20,603.0399780273438,605.2899780273438,335100
2021-09-21,611.719970703125,614.010009765625,245000
2021-09-22,616.0,621.030029296875,190100
2021-09-23,627.3300170898438,629.530029296875,237100
2021-09-24,624.4500122070312,629.469970703125,177900
2021-09-27,621.1300048828125,597.6300048828125,355000
2021-09-28,584.52001953125,568.5499877929688,474400
2021-09-29,574.9099731445312,570.25,347800
2021-09-30,572.52001953125,570.47998046875,320500
2021-10-01,574.0800170898438,575.4400024414062,168200
2021-10-04,570.0,564.0700073242188,330500
2021-10-05,567.8499755859375,577.6500244140625,324600
2021-10-06,573.030029296875,582.1699829101562,208100
2021-10-07,586.8599853515625,594.8900146484375,324700
2021-10-08,596.22998046875,586.719970703125,200900
2021-10-11,581.4600219726562,576.489990234375,188900
2021-10-12,580.8400268554688,582.5599975585938,97000
2021-10-13,591.75,596.5700073242188,211100
2021-10-14,603.6099853515625,610.8400268554688,188800
2021-10-15,614.2999877929688,618.989990234375,199400
2021-10-18,619.3099975585938,632.7899780273438,171800
2021-10-19,636.5800170898438,634.1599731445312,187200
2021-10-20,638.52001953125,627.9000244140625,199200
2021-10-21,630.52001953125,642.6699829101562,160300
2021-10-22,644.0399780273438,648.4099731445312,119600
2021-10-25,650.0,652.260009765625,121400
2021-10-26,658.030029296875,653.489990234375,181700
2021-10-27,651.8300170898438,652.3599853515625,224300
2021-10-28,659.010009765625,670.530029296875,232500
2021-10-29,662.969970703125,673.239990234375,239700
2021-11-01,675.1300048828125,659.6500244140625,215400
2021-11-02,658.719970703125,674.3300170898438,195300
2021-11-03,679.0900268554688,679.9500122070312,372300
2021-11-04,689.7100219726562,716.260009765625,359700
2021-11-05,725.4000244140625,705.0599975585938,216900
2021-11-08,706.1500244140625,717.489990234375,222100
