Date,Open,Adj Close,Volume
2021-09-01,340.95001220703125,323.45672607421875,668100
2021-09-02,337.8900146484375,325.6358642578125,470600
2021-09-03,336.1099853515625,329.53143310546875,481800
2021-09-07,342.6300048828125,329.58929443359375,570300
2021-09-08,341.1600036621094,324.7101745605469,774800
2021-09-09,335.9200134277344,335.39404296875,1200100
2021-09-10,351.0,338.0361022949219,1241300
2021-09-13,354.6099853515625,342.8861999511719,974200
2021-09-14,360.5199890136719,343.64801025390625,1349300
2021-09-15,357.3500061035156,354.2064514160156,1566300
2021-09-16,365.0,358.71923828125,1970700
2021-09-17,374.3999938964844,356.5881652832031,2162500
2021-09-20,360.3999938964844,342.4812927246094,1312300
2021-09-21,358.95001220703125,343.8311767578125,1160400
2021-09-22,359.1300048828125,352.44195556640625,762400
2021-09-23,366.6600036621094,357.7164001464844,948300
2021-09-24,367.6700134277344,356.31829833984375,433800
2021-09-27,364.510009765625,352.70233154296875,844000
2021-09-28,352.3399963378906,334.6226806640625,1620600
2021-09-29,348.67999267578125,323.31201171875,1202300
2021-09-30,338.2799987792969,322.5502624511719,962200
2021-10-01,336.7200012207031,323.0420837402344,904600
2021-10-04,332.1199951171875,317.3047790527344,1147600
2021-10-05,332.9599914550781,319.3875732421875,774300
2021-10-06,326.7900085449219,317.3337097167969,820900
2021-10-07,333.489990234375,318.2979431152344,811900
2021-10-08,332.2900085449219,314.3927307128906,643100
2021-10-11,324.57000732421875,313.5731201171875,528700
2021-10-12,327.510009765625,308.1251220703125,855500
2021-10-13,323.8599853515625,308.9544372558594,690600
2021-10-14,331.30999755859375,317.9894104003906,959000
2021-10-15,330.1700134277344,317.3337097167969,772500
2021-10-18,326.67999267578125,315.08697509765625,1377800
2021-10-19,325.70001220703125,320.2650451660156,820600
2021-10-20,331.7099914550781,319.1946716308594,702000
2021-10-21,326.8800048828125,323.5145263671875,870600
2021-10-22,342.1199951171875,330.76568603515625,1856200
2021-10-25,347.7099914550781,330.95849609375,1057500
2021-10-26,349.1199951171875,329.7435607910156,868000
2021-10-27,340.9599914550781,328.39361572265625,1196200
2021-10-28,366.44000244140625,342.635498046875,2350800
2021-10-29,352.2300109863281,359.4327392578125,1604200
2021-11-01,373.0,366.66461181640625,2049400
2021-11-02,381.0400085449219,374.85107421875,1186300
2021-11-03,390.0,379.59515380859375,1237300
2021-11-04,394.0799865722656,394.45416259765625,1703800
2021-11-05,410.32000732421875,401.83062744140625,1655500
2021-11-08,416.75,398.0797119140625,1247800
2021-11-09,412.92999267578125,402.1970520019531,837700
2021-11-10,410.0400085449219,389.8932800292969,1169800
2021-11-11,410.2099914550781,398.03155517578125,620100
2021-11-12,412.4700012207031,399.52032470703125,627100
2021-11-15,418.0,399.3075866699219,654200
2021-11-16,413.010009765625,409.11004638671875,1151000
2021-11-17,421.7699890136719,405.8618469238281,1476600
2021-11-18,422.8299865722656,409.1486511230469,887700
2021-11-19,422.0299987792969,408.3172912597656,746300
2021-11-22,423.9100036621094,394.31939697265625,1604300
2021-11-23,407.1400146484375,398.2635803222656,1161600
2021-11-24,410.3900146484375,399.5395812988281,730300
2021-11-26,406.7099914550781,385.6770324707031,756300
2021-11-29,402.80999755859375,400.0616149902344,1084500
2021-11-30,412.6600036621094,394.541748046875,1548600
2021-12-01,415.25,398.4568786621094,1637100
2021-12-02,408.7200012207031,389.1282043457031,1610000
2021-12-03,407.6199951171875,387.3397521972656,1313000
2021-12-06,402.9200134277344,386.22802734375,1284300
2021-12-07,406.55999755859375,405.19482421875,1348100
2021-12-08,418.5799865722656,407.2539367675781,952200
2021-12-09,418.25,395.7404479980469,1091600
2021-12-10,415.1700134277344,397.0165100097656,833800
2021-12-13,410.69000244140625,386.44073486328125,1189400
2021-12-14,395.7900085449219,386.16033935546875,993300
2021-12-15,400.44000244140625,396.262451171875,2186900
2021-12-16,414.0,384.0819396972656,2306600
2021-12-17,396.3399963378906,378.51373291015625,3228000
2021-12-20,385.8800048828125,372.6651611328125,1850200
2021-12-21,403.1499938964844,395.76947021484375,2267000
2021-12-22,406.2799987792969,399.4526062011719,719600
2021-12-23,415.2300109863281,406.751220703125,878000
2021-12-27,422.2300109863281,425.5149841308594,1302800
2021-12-28,441.5400085449219,417.7620544433594,751900
2021-12-29,432.7799987792969,420.5944519042969,613900
2021-12-30,435.45001220703125,412.86083984375,615000
2021-12-31,427.8999938964844,415.7898864746094,525000
2022-01-03,431.1400146484375,420.6040954589844,1044300
2022-01-04,434.3800048828125,416.8822937011719,964900
2022-01-05,432.1600036621094,406.7318420410156,1174000
2022-01-06,420.6300048828125,417.8297119140625,1268500
2022-01-07,429.80999755859375,403.02935791015625,1155000
2022-01-10,410.2099914550781,404.788818359375,1341100
2022-01-11,414.8599853515625,411.43975830078125,1018500
2022-01-12,429.6199951171875,419.4151306152344,1213100
2022-01-13,446.25,407.4472351074219,2290400
2022-01-14,419.1700134277344,430.1842041015625,1422000
2022-01-18,437.1499938964844,399.23028564453125,1710200
2022-01-19,417.7699890136719,380.0991516113281,1511400
2022-01-20,400.0,370.51904296875,1578600
2022-01-21,379.0199890136719,360.6103515625,1934900
2022-01-24,367.69000244140625,378.0787658691406,3310800
2022-01-25,378.010009765625,357.78753662109375,1782800
2022-01-26,383.7799987792969,367.9283447265625,2381800
2022-01-27,375.79998779296875,349.75421142578125,3076600
2022-01-28,352.54998779296875,354.4427185058594,2111700
2022-01-31,366.32000732421875,376.30963134765625,2216500
2022-02-01,389.82000732421875,375.1109619140625,1357700
2022-02-02,391.2099914550781,382.2935791015625,1322300
2022-02-03,385.5799865722656,361.23870849609375,1868400
2022-02-04,373.0899963378906,364.81549072265625,1129200
2022-02-07,378.489990234375,363.0948181152344,1084000
2022-02-08,375.1700134277344,372.3945007324219,1975200
2022-02-09,393.5299987792969,386.8080749511719,1460800
2022-02-10,390.45001220703125,376.7349853515625,1326400
2022-02-11,391.1400146484375,357.9011535644531,1657800
2022-02-14,370.1700134277344,353.95599365234375,1264100
2022-02-15,373.4800109863281,375.610595703125,1565200
2022-02-16,381.95001220703125,373.81732177734375,1600200
2022-02-17,379.2900085449219,354.8187255859375,1821800
2022-02-18,370.0,347.3065490722656,1368900
2022-02-22,355.05999755859375,344.8250427246094,1667000
2022-02-23,359.3299865722656,333.2320861816406,1636800
2022-02-24,331.70001220703125,346.90911865234375,1676400
2022-02-25,356.70001220703125,346.67645263671875,1578300
2022-02-28,353.4200134277344,337.8072509765625,1883000
2022-03-01,346.5799865722656,326.45654296875,1427500
2022-03-02,342.30999755859375,335.4517517089844,1289400
2022-03-03,349.0299987792969,332.0203857421875,1028500
2022-03-04,338.739990234375,321.9104309082031,1566500
2022-03-07,334.510009765625,304.50146484375,1641100
2022-03-08,316.25,311.9458312988281,1805000
2022-03-09,331.1099853515625,329.1415100097656,1521300
2022-03-10,330.739990234375,318.70196533203125,1555800
2022-03-11,336.1000061035156,313.35125732421875,958700
2022-03-14,324.2300109863281,310.18170166015625,1558700
2022-03-15,323.67999267578125,322.9960021972656,1333500
2022-03-16,337.010009765625,340.15301513671875,1549500
2022-03-17,346.42999267578125,341.79107666015625,1014400
2022-03-18,350.55999755859375,353.84942626953125,2996400
2022-03-21,360.3500061035156,345.3485107421875,1333200
2022-03-22,356.5899963378906,349.9527893066406,842500
2022-03-23,360.239990234375,338.0301513671875,1163300
2022-03-24,353.989990234375,354.6636962890625,1066900
