Date,Open,Adj Close,Volume
2021-09-01,232.9499969482422,214.74534606933594,2484300
2021-09-02,230.9199981689453,215.83868408203125,1594500
2021-09-03,231.0,213.3997039794922,1622400
2021-09-07,227.6999969482422,208.3253936767578,3222400
2021-09-08,222.75,209.6990966796875,2428600
2021-09-09,223.91000366210938,208.3253936767578,1937900
2021-09-10,222.97000122070312,207.80206298828125,2357900
2021-09-13,224.32000732421875,208.95152282714844,2771400
2021-09-14,224.0500030517578,205.764892578125,2699700
2021-09-15,220.6300048828125,207.16664123535156,2021700
2021-09-16,221.27000427246094,205.26026916503906,2393500
2021-09-17,219.86000061035156,204.17625427246094,4391600
2021-09-20,216.08999633789062,201.5970916748047,4008500
2021-09-21,216.7899932861328,200.8214569091797,2568700
2021-09-22,216.44000244140625,202.80259704589844,2281100
2021-09-23,217.3000030517578,205.3070068359375,2180000
2021-09-24,219.74000549316406,204.83041381835938,1949100
2021-09-27,218.94000244140625,203.62493896484375,2199300
2021-09-28,216.6199951171875,200.88687133789062,2654100
2021-09-29,215.8300018310547,200.8401336669922,2109000
2021-09-30,216.1699981689453,198.3730926513672,2934400
2021-10-01,212.97999572753906,201.52235412597656,2276500
2021-10-04,215.25,200.1766815185547,2632200
2021-10-05,213.61000061035156,201.58773803710938,1560100
2021-10-06,213.77000427246094,202.65304565429688,1735900
2021-10-07,218.0,204.06414794921875,1852600
2021-10-08,218.67999267578125,203.43800354003906,1344800
2021-10-11,217.3800048828125,201.18589782714844,1355200
2021-10-12,215.6999969482422,200.28880310058594,1383700
2021-10-13,215.2899932861328,201.45692443847656,1600200
2021-10-14,217.16000366210938,204.26971435546875,1425500
2021-10-15,220.3000030517578,206.2602081298828,2180600
2021-10-18,218.5800018310547,206.17608642578125,1883300
2021-10-19,221.36000061035156,207.25076293945312,1599600
2021-10-20,222.22999572753906,208.98886108398438,1656900
2021-10-21,223.6199951171875,209.81124877929688,2649200
2021-10-22,222.97000122070312,203.1576690673828,3498600
2021-10-25,216.80999755859375,203.2884979248047,2710400
2021-10-26,218.1999969482422,204.0174102783203,2443900
2021-10-27,218.10000610351562,201.58773803710938,1647100
2021-10-28,214.3800048828125,204.1669158935547,1947900
2021-10-29,218.0,204.29774475097656,2615300
2021-11-01,218.6999969482422,205.36305236816406,1697800
2021-11-02,220.5399932861328,206.6993865966797,2297400
2021-11-03,220.91000366210938,208.2039031982422,2057300
2021-11-04,222.6699981689453,207.91424560546875,2320000
2021-11-05,224.24000549316406,211.25033569335938,2329200
