Date,Open,Adj Close,Volume
2021-09-01,140.30999755859375,125.86925506591797,1124900
2021-09-02,138.8800048828125,125.92351531982422,1835700
2021-09-03,139.85000610351562,125.63420104980469,660700
2021-09-07,139.05999755859375,125.14598083496094,770800
2021-09-08,137.82000732421875,124.09720611572266,653600
2021-09-09,136.9199981689453,124.7210693359375,767900
2021-09-10,139.11000061035156,122.74104309082031,584100
2021-09-13,137.47999572753906,124.26898193359375,894900
2021-09-14,137.16000366210938,120.85147857666016,999000
2021-09-15,134.05999755859375,124.09720611572266,830800
2021-09-16,138.07000732421875,124.32323455810547,818000
2021-09-17,137.00999450683594,124.3593978881836,1694000
2021-09-20,134.00999450683594,121.09557342529297,852600
2021-09-21,134.44000244140625,120.59832763671875,548400
2021-09-22,135.32000732421875,123.41006469726562,738300
2021-09-23,138.44000244140625,128.33743286132812,858300
2021-09-24,142.19000244140625,129.52183532714844,668000
2021-09-27,146.50999450683594,136.72752380371094,1572700
2021-09-28,152.5,136.6371307373047,1394900
2021-09-29,151.5500030517578,138.3187713623047,810900
2021-09-30,154.25999450683594,135.01878356933594,1453000
2021-10-01,152.32000732421875,138.14697265625,955600
2021-10-04,153.42999267578125,138.9154510498047,1151600
2021-10-05,155.4199981689453,139.0601348876953,987600
2021-10-06,152.49000549316406,137.6406707763672,993100
2021-10-07,153.74000549316406,138.95164489746094,583600
2021-10-08,153.0,138.99685668945312,783100
2021-10-11,154.64999389648438,136.95355224609375,722300
2021-10-12,150.8000030517578,136.2393035888672,620500
2021-10-13,149.6199951171875,134.9193115234375,816700
2021-10-14,150.63999938964844,136.53765869140625,961900
2021-10-15,152.88999938964844,136.6371307373047,659300
2021-10-18,150.4499969482422,136.3749237060547,564300
2021-10-19,151.3699951171875,137.0982208251953,975500
2021-10-20,151.63999938964844,145.02720642089844,1314700
2021-10-21,160.05999755859375,144.4395294189453,1577600
2021-10-22,159.9499969482422,144.5480194091797,997600
2021-10-25,160.67999267578125,143.75241088867188,849700
2021-10-26,158.9199981689453,140.47955322265625,1074000
2021-10-27,154.3300018310547,134.8108367919922,1442900
2021-10-28,149.27000427246094,133.87057495117188,1232600
2021-10-29,148.3699951171875,133.0116729736328,1280400
2021-11-01,149.02999877929688,138.06561279296875,922600
2021-11-02,152.32000732421875,139.06915283203125,1059600
2021-11-03,153.17999267578125,144.05078125,1222800
2021-11-04,158.57000732421875,139.38558959960938,960800
2021-11-05,155.8300018310547,140.21737670898438,735300
2021-11-08,156.02000427246094,141.57350158691406,845900
2021-11-09,155.1999969482422,139.7834014892578,659200
2021-11-10,155.64999389648438,141.3927001953125,748100
2021-11-11,156.19000244140625,143.95130920410156,815300
2021-11-12,159.3300018310547,144.53900146484375,1067000
2021-11-15,160.36000061035156,144.84640502929688,899000
2021-11-16,160.55999755859375,145.03623962402344,853600
2021-11-17,160.32000732421875,145.71434020996094,916400
2021-11-18,162.22999572753906,144.1321258544922,1160600
2021-11-19,157.27000427246094,142.27871704101562,913800
2021-11-22,160.3300018310547,145.89515686035156,806800
2021-11-23,162.4199981689453,146.3291015625,946400
2021-11-24,161.4499969482422,145.9855499267578,576900
2021-11-26,154.86000061035156,139.22283935546875,956700
2021-11-29,155.2100067138672,138.64878845214844,1053300
2021-11-30,149.7899932861328,133.5916290283203,1277300
2021-12-01,150.0399932861328,131.24981689453125,1107200
2021-12-02,145.91000366210938,137.33668518066406,1117300
2021-12-03,150.55999755859375,133.91055297851562,901300
2021-12-06,150.3000030517578,138.21142578125,774400
2021-12-07,152.5,139.14996337890625,727000
2021-12-08,152.99000549316406,138.45745849609375,705500
2021-12-09,150.91000366210938,138.72169494628906,1075200
2021-12-10,152.8699951171875,138.69435119628906,1038000
2021-12-13,151.77000427246094,134.52105712890625,821100
2021-12-14,148.24000549316406,136.15208435058594,1044300
2021-12-15,150.3800048828125,137.24554443359375,887300
2021-12-16,153.0,139.57823181152344,1176600
2021-12-17,152.8699951171875,134.0836639404297,1977200
2021-12-20,144.42999267578125,131.85121154785156,983800
2021-12-21,146.9499969482422,135.81495666503906,693800
2021-12-22,148.8000030517578,137.1453094482422,643000
2021-12-23,151.89999389648438,137.5462646484375,481100
2021-12-27,151.22999572753906,139.85159301757812,570800
2021-12-28,152.8300018310547,140.49855041503906,415300
2021-12-29,154.1999969482422,140.41653442382812,480400
2021-12-30,154.72999572753906,139.57823181152344,600900
2021-12-31,152.5500030517578,139.9427032470703,578600
2022-01-03,155.77000427246094,144.19802856445312,1049800
2022-01-04,160.74000549316406,149.43743896484375,1325800
2022-01-05,165.0,150.61289978027344,1396800
2022-01-06,167.72999572753906,156.66329956054688,1675000
2022-01-07,172.3800048828125,161.2193145751953,1698100
2022-01-10,179.44000244140625,161.72958374023438,1798800
2022-01-11,178.07000732421875,162.37657165527344,1106600
2022-01-12,178.5,163.58847045898438,1708300
2022-01-13,182.22000122070312,166.9416961669922,1871800
2022-01-14,181.0,168.88250732421875,1681000
2022-01-18,185.75999450683594,166.1945037841797,1629200
2022-01-19,182.47999572753906,160.29901123046875,2490500
2022-01-20,178.77000427246094,151.57876586914062,3911200
2022-01-21,165.35000610351562,145.8928680419922,2660900
2022-01-24,158.82000732421875,151.8339080810547,2590100
