Date,Open,Adj Close,Volume
2021-09-01,367.4599914550781,370.05999755859375,376600
2021-09-02,371.3999938964844,368.3999938964844,214600
2021-09-03,366.0799865722656,368.3800048828125,293000
2021-09-07,369.6099853515625,372.07000732421875,249500
2021-09-08,371.0799865722656,372.5299987792969,325800
2021-09-09,372.5199890136719,371.9700012207031,194900
2021-09-10,374.5400085449219,373.6099853515625,278800
2021-09-13,375.7300109863281,366.3800048828125,276100
2021-09-14,368.92999267578125,369.07000732421875,313600
2021-09-15,369.07000732421875,372.75,287000
2021-09-16,371.9700012207031,374.5,311900
2021-09-17,373.2099914550781,364.6300048828125,522000
2021-09-20,360.25,356.3999938964844,404800
2021-09-21,359.0799865722656,353.4200134277344,203300
2021-09-22,354.1499938964844,357.8399963378906,209800
2021-09-23,358.3500061035156,361.0400085449219,214500
2021-09-24,358.6400146484375,361.54998779296875,180200
2021-09-27,357.7799987792969,355.8599853515625,300400
2021-09-28,350.8800048828125,343.6099853515625,448000
2021-09-29,344.4800109863281,340.9599914550781,223600
2021-09-30,341.6700134277344,340.45001220703125,291600
2021-10-01,342.79998779296875,344.739990234375,281300
2021-10-04,341.6099853515625,334.989990234375,335900
2021-10-05,335.6499938964844,341.3599853515625,275400
2021-10-06,337.44000244140625,344.6099853515625,245700
2021-10-07,347.8399963378906,348.7099914550781,241600
2021-10-08,350.1700134277344,345.6700134277344,176800
2021-10-11,345.3399963378906,344.1099853515625,168100
2021-10-12,345.3599853515625,343.7200012207031,182400
2021-10-13,346.989990234375,347.80999755859375,304800
2021-10-14,353.17999267578125,359.3999938964844,218100
2021-10-15,359.67999267578125,358.8500061035156,250000
2021-10-18,357.1499938964844,360.9599914550781,267000
2021-10-19,362.2699890136719,366.0299987792969,276500
2021-10-20,366.54998779296875,365.6499938964844,311300
2021-10-21,365.3699951171875,370.6499938964844,278400
2021-10-22,371.80999755859375,370.0400085449219,217200
2021-10-25,370.0,374.2099914550781,318900
2021-10-26,377.1600036621094,376.4700012207031,225100
2021-10-27,375.30999755859375,370.1400146484375,286800
2021-10-28,371.8900146484375,374.989990234375,227100
2021-10-29,377.010009765625,379.5799865722656,321500
2021-11-01,380.7099914550781,376.44000244140625,303500
2021-11-02,375.9200134277344,384.1700134277344,412000
2021-11-03,382.79998779296875,384.8599853515625,471300
2021-11-04,385.0,409.9700012207031,658800
2021-11-05,410.6199951171875,406.69000244140625,543800
2021-11-08,407.30999755859375,406.25,339600
2021-11-09,406.9100036621094,405.9700012207031,331800
2021-11-10,404.19000244140625,392.6600036621094,360600
2021-11-11,395.20001220703125,385.4100036621094,333700
2021-11-12,390.0199890136719,391.82000732421875,249400
2021-11-15,393.4100036621094,394.42999267578125,353600
2021-11-16,395.0,400.3999938964844,304200
2021-11-17,400.3999938964844,399.3599853515625,249700
2021-11-18,400.3399963378906,398.6199951171875,264300
2021-11-19,400.3800048828125,402.5199890136719,374300
2021-11-22,402.4200134277344,396.9800109863281,604100
2021-11-23,393.4700012207031,392.2099914550781,422100
2021-11-24,385.7799987792969,390.04998779296875,401600
2021-11-26,389.6000061035156,382.4800109863281,371500
2021-11-29,386.07000732421875,397.7200012207031,410300
2021-11-30,397.7200012207031,391.4800109863281,674700
2021-12-01,396.0,380.1400146484375,376000
2021-12-02,380.7900085449219,395.0899963378906,452900
2021-12-03,395.7099914550781,385.3800048828125,431200
2021-12-06,387.5199890136719,394.42999267578125,351000
2021-12-07,398.95001220703125,403.6000061035156,485900
2021-12-08,405.1400146484375,404.6099853515625,376400
2021-12-09,402.92999267578125,394.2699890136719,320100
2021-12-10,399.17999267578125,398.45001220703125,266000
2021-12-13,398.5,404.6000061035156,363000
2021-12-14,398.760009765625,394.1499938964844,364700
2021-12-15,394.6000061035156,405.4200134277344,357800
2021-12-16,407.8699951171875,398.1400146484375,379500
2021-12-17,394.5899963378906,396.8599853515625,879700
2021-12-20,390.8399963378906,385.92999267578125,532100
2021-12-21,389.6300048828125,396.4599914550781,507500
2021-12-22,397.3399963378906,400.6400146484375,225800
2021-12-23,401.0,403.5899963378906,178000
2021-12-27,404.67999267578125,411.2200012207031,183100
2021-12-28,413.2200012207031,409.9200134277344,204200
2021-12-29,410.0,407.05999755859375,222100
2021-12-30,408.0899963378906,405.67999267578125,192700
2021-12-31,404.8999938964844,401.1199951171875,317000
2022-01-03,398.95001220703125,395.489990234375,377200
2022-01-04,394.8900146484375,391.1000061035156,314600
2022-01-05,390.0,376.94000244140625,445500
2022-01-06,366.8500061035156,368.8800048828125,435600
2022-01-07,367.760009765625,362.0799865722656,465000
2022-01-10,355.5299987792969,363.17999267578125,495100
2022-01-11,361.7799987792969,369.3399963378906,413000
2022-01-12,369.739990234375,370.1499938964844,413200
2022-01-13,369.6600036621094,352.0799865722656,326800
2022-01-14,350.5799865722656,348.5400085449219,575200
2022-01-18,340.0,337.5400085449219,700400
2022-01-19,338.45001220703125,337.1000061035156,516900
2022-01-20,339.3399963378906,333.32000732421875,505300
2022-01-21,331.7900085449219,325.739990234375,489800
2022-01-24,322.3500061035156,334.7699890136719,787100
2022-01-25,326.1000061035156,321.6099853515625,472400
2022-01-26,327.3399963378906,318.07000732421875,652000
2022-01-27,322.8299865722656,309.6199951171875,704200
2022-01-28,311.6199951171875,322.7699890136719,519100
2022-01-31,321.9800109863281,340.010009765625,774900
2022-02-01,341.07000732421875,337.3699951171875,489400
2022-02-02,339.3999938964844,338.1700134277344,501400
2022-02-03,330.7300109863281,325.0799865722656,435000
2022-02-04,323.6199951171875,326.7900085449219,470400
2022-02-07,329.4100036621094,329.7300109863281,485000
2022-02-08,328.5799865722656,330.0899963378906,339900
2022-02-09,337.6400146484375,341.4700012207031,407500
2022-02-10,332.6700134277344,333.010009765625,513100
2022-02-11,333.010009765625,319.0199890136719,437200
2022-02-14,319.8500061035156,317.1199951171875,393300
2022-02-15,322.1199951171875,325.2200012207031,442000
2022-02-16,323.42999267578125,323.6000061035156,497800
2022-02-17,320.4800109863281,310.7900085449219,565900
2022-02-18,310.0299987792969,299.57000732421875,934000
2022-02-22,300.7699890136719,302.989990234375,1087500
2022-02-23,306.0400085449219,296.7300109863281,1076400
2022-02-24,281.4100036621094,316.489990234375,1132900
2022-02-25,311.2300109863281,324.3800048828125,1127000
2022-02-28,320.0,324.19000244140625,923400
2022-03-01,322.8500061035156,318.2300109863281,644400
2022-03-02,319.3399963378906,323.25,469900
2022-03-03,325.82000732421875,316.239990234375,444100
2022-03-04,315.0,311.3699951171875,482700
2022-03-07,310.6199951171875,305.8699951171875,586000
2022-03-08,303.0199890136719,298.95001220703125,595900
2022-03-09,307.69000244140625,312.3299865722656,404800
