Date,Open,Adj Close,Volume
2021-09-01,123.4000015258789,112.32537841796875,366500
2021-09-02,122.44000244140625,112.27021789550781,342100
2021-09-03,122.3499984741211,111.31407928466797,370000
2021-09-07,121.37000274658203,109.79718017578125,357100
2021-09-08,119.13999938964844,110.54185485839844,361200
2021-09-09,120.2699966430664,109.6317138671875,410300
2021-09-10,119.63999938964844,107.91252899169922,382900
2021-09-13,118.12000274658203,108.93299102783203,362000
2021-09-14,118.66000366210938,107.96771240234375,463200
2021-09-15,116.5,109.33566284179688,494200
2021-09-16,118.27999877929688,108.96592712402344,368900
2021-09-17,117.41999816894531,107.63494873046875,1091900
2021-09-20,114.80999755859375,105.61995697021484,599100
2021-09-21,115.02999877929688,105.13932037353516,402800
2021-09-22,115.08999633789062,105.79558563232422,359100
2021-09-23,115.2699966430664,107.3206787109375,398400
2021-09-24,116.36000061035156,107.79208374023438,252400
2021-09-27,117.20999908447266,109.51126098632812,404000
2021-09-28,118.26000213623047,106.96018981933594,498100
2021-09-29,115.83000183105469,107.54249572753906,315000
2021-09-30,117.05000305175781,105.5737533569336,758600
2021-10-01,114.4000015258789,106.1006088256836,481300
2021-10-04,114.27999877929688,104.74187469482422,673800
2021-10-05,113.87000274658203,106.75686645507812,528700
2021-10-06,114.52999877929688,107.65342712402344,338600
2021-10-07,117.77999877929688,109.87174987792969,385700
2021-10-08,119.55000305175781,110.99939727783203,427400
2021-10-11,120.33999633789062,109.77008819580078,336200
2021-10-12,118.94000244140625,109.14156341552734,310800
2021-10-13,117.93000030517578,108.1340560913086,355300
2021-10-14,117.6500015258789,109.5482406616211,479900
2021-10-15,120.01000213623047,109.93644714355469,356500
2021-10-18,118.76000213623047,108.10633087158203,316500
2021-10-19,118.16000366210938,108.9012222290039,303400
2021-10-20,117.66999816894531,110.71285247802734,365800
2021-10-21,119.62000274658203,110.71285247802734,308100
2021-10-22,119.95999908447266,112.94044494628906,395500
2021-10-25,122.08999633789062,114.09581756591797,476400
2021-10-26,123.94999694824219,113.73533630371094,477900
2021-10-27,123.6500015258789,112.01614379882812,633000
2021-10-28,123.0,116.62840270996094,708600
2021-10-29,125.68000030517578,112.2472152709961,927500
2021-11-01,121.81999969482422,111.36911010742188,596400
2021-11-02,120.48999786376953,114.21597290039062,580200
2021-11-03,123.05000305175781,115.241943359375,507500
2021-11-04,124.1500015258789,114.77980041503906,480400
2021-11-05,125.0,116.54519653320312,432900
2021-11-08,126.30000305175781,114.99238586425781,608500
2021-11-09,124.0,114.76130676269531,290500
2021-11-10,124.18000030517578,114.19747924804688,377900
2021-11-11,123.5999984741211,113.48575592041016,234400
2021-11-12,122.94999694824219,112.88497161865234,419600
2021-11-15,122.22000122070312,112.28418731689453,378800
2021-11-16,121.56999969482422,111.50776672363281,406600
2021-11-17,120.44999694824219,109.76083374023438,438200
2021-11-18,118.75,109.7146224975586,339800
2021-11-19,118.58999633789062,109.81629180908203,414400
2021-11-22,119.9800033569336,110.79605865478516,634500
2021-11-23,120.51000213623047,111.7850570678711,417800
2021-11-24,121.19000244140625,110.74983215332031,481500
2021-11-26,116.91000366210938,108.39286804199219,609700
2021-11-29,117.58999633789062,109.49278259277344,632800
2021-11-30,117.48999786376953,105.2779769897461,1653800
2021-12-01,115.80000305175781,104.30744934082031,639100
2021-12-02,113.66999816894531,108.80880737304688,727200
2021-12-03,117.87000274658203,107.10807800292969,476500
2021-12-06,117.66000366210938,107.48705291748047,694300
2021-12-07,117.02999877929688,108.84577178955078,498300
2021-12-08,117.77999877929688,108.33741760253906,455500
2021-12-09,114.27999877929688,106.42410278320312,576300
2021-12-10,115.98999786376953,107.57022857666016,406900
2021-12-13,116.02999877929688,105.71239471435547,483500
2021-12-14,114.48999786376953,107.11734008789062,535400
2021-12-15,115.69999694824219,107.62847137451172,398800
2021-12-16,116.66999816894531,108.99463653564453,480200
2021-12-17,117.38999938964844,105.01699829101562,1671500
2021-12-20,111.37999725341797,102.23822021484375,666300
2021-12-21,110.76000213623047,103.66012573242188,547200
2021-12-22,111.58000183105469,104.49655151367188,504100
2021-12-23,112.79000091552734,104.40361785888672,400000
2021-12-27,112.37999725341797,106.05787658691406,329000
2021-12-28,114.30000305175781,106.71770477294922,329200
2021-12-29,115.11000061035156,106.89427185058594,208700
2021-12-30,115.0999984741211,105.63966369628906,337900
2021-12-31,113.45999908447266,105.88130187988281,414800
2022-01-03,114.36000061035156,105.11921691894531,403800
2022-01-04,114.26000213623047,107.56341552734375,570600
2022-01-05,115.97000122070312,106.04856872558594,469700
2022-01-06,114.81999969482422,108.00951385498047,533100
2022-01-07,116.6500015258789,110.258544921875,872000
2022-01-10,119.0,109.89608764648438,775000
2022-01-11,119.0,111.0392074584961,536800
2022-01-12,119.48999786376953,110.4815902709961,515600
2022-01-13,119.19999694824219,112.44253540039062,691600
2022-01-14,120.08000183105469,111.09496307373047,541900
2022-01-18,119.23999786376953,109.0782699584961,491900
2022-01-19,117.7699966430664,106.84783172607422,432100
2022-01-20,115.70999908447266,107.60060119628906,627100
2022-01-21,115.58000183105469,106.37384796142578,727900
2022-01-24,113.4800033569336,108.89239501953125,820900
2022-01-25,116.04000091552734,106.9593505859375,595700
2022-01-26,116.11000061035156,106.85710906982422,693100
2022-01-27,116.16000366210938,105.45378112792969,706700
2022-01-28,113.02999877929688,109.134033203125,664600
2022-01-31,116.73999786376953,109.50577545166016,984900
2022-02-01,117.4800033569336,109.96115112304688,586100
2022-02-02,117.9000015258789,112.39604949951172,658400
2022-02-03,120.51000213623047,111.97785186767578,696000
2022-02-04,120.54000091552734,113.09307861328125,619800
2022-02-07,122.16000366210938,112.74921417236328,466000
2022-02-08,121.94999694824219,114.459228515625,710100
2022-02-09,123.87000274658203,114.44062805175781,517000
2022-02-10,122.4000015258789,113.8830337524414,941500
2022-02-11,122.72000122070312,112.58192443847656,894300
2022-02-14,121.13999938964844,111.0392074584961,1051100
2022-02-15,120.91000366210938,112.16372680664062,876200
2022-02-16,123.26000213623047,119.08740234375,1377900
2022-02-17,127.33999633789062,117.33092498779297,963400
2022-02-18,126.0,116.708251953125,743900
2022-02-22,125.11000061035156,115.18412017822266,745500
2022-02-23,124.62000274658203,113.79009246826172,594400
2022-02-24,119.70999908447266,110.98344421386719,1085700
2022-02-25,120.58999633789062,116.11347961425781,702200
2022-02-28,122.2699966430664,114.11536407470703,680100
2022-03-01,121.6500015258789,111.5689468383789,756000
2022-03-02,120.95999908447266,114.67298126220703,642300
2022-03-03,123.87000274658203,115.57445526123047,510900
2022-03-04,123.0,114.49639892578125,556700
2022-03-07,122.52999877929688,111.27153015136719,879900
2022-03-08,120.68000030517578,110.8905029296875,712200
2022-03-09,122.43000030517578,112.78639221191406,639300
2022-03-10,120.30000305175781,113.52986907958984,467400
2022-03-11,122.9000015258789,113.09307861328125,524400
2022-03-14,124.87000274658203,118.99446105957031,1372400
2022-03-15,128.82000732421875,121.48513793945312,674200
2022-03-16,131.17999267578125,121.28067779541016,753400
2022-03-17,128.99000549316406,123.57904052734375,650100
2022-03-18,132.2899932861328,119.5335464477539,3549000
2022-03-21,128.82000732421875,122.49525451660156,724000
2022-03-22,132.27000427246094,123.03717041015625,603600
2022-03-23,131.47999572753906,123.0838623046875,721400
2022-03-24,132.6699981689453,125.96149444580078,620400
2022-03-25,135.02999877929688,127.89545440673828,455400
2022-03-28,136.75999450683594,126.84906768798828,471800
2022-03-29,136.6699981689453,127.58715057373047,373600
2022-03-30,136.94000244140625,129.07269287109375,454800
2022-03-31,138.6699981689453,127.02659606933594,729300
2022-04-01,137.16000366210938,128.99795532226562,620100
2022-04-04,137.4600067138672,126.25111389160156,429200
2022-04-05,134.74000549316406,126.39128112792969,417700
2022-04-06,134.6300048828125,128.3439483642578,729200
2022-04-07,137.1999969482422,127.9888916015625,538400
2022-04-08,137.66000366210938,128.8297882080078,540000
2022-04-11,138.22999572753906,127.51241302490234,468400
2022-04-12,136.5500030517578,127.8487548828125,457800
2022-04-13,136.52000427246094,128.78306579589844,380200
2022-04-14,137.6699981689453,129.1100616455078,358500
