Date,Open,Adj Close,Volume
2021-09-01,72.83999633789062,69.99139404296875,4606200
2021-09-02,73.5199966430664,69.714111328125,3213200
2021-09-03,72.94999694824219,68.93006134033203,3348900
2021-09-07,71.5,68.92049407958984,4129000
2021-09-08,72.08000183105469,68.42327880859375,2955000
2021-09-09,71.58999633789062,69.15953063964844,4549200
2021-09-10,72.9800033569336,68.30854034423828,4099900
2021-09-13,72.0,68.73882293701172,3180200
2021-09-14,71.77999877929688,66.67351531982422,5572700
2021-09-15,69.91999816894531,68.03126525878906,4248900
2021-09-16,71.37000274658203,67.67747497558594,3054600
2021-09-17,70.27999877929688,67.34282684326172,10256800
2021-09-20,68.63999938964844,65.78425598144531,5848600
2021-09-21,69.2300033569336,65.4400405883789,4243100
2021-09-22,69.45999908447266,67.31414794921875,4957000
2021-09-23,71.20999908447266,71.0431900024414,5860900
2021-09-24,74.02999877929688,72.2766342163086,6437400
2021-09-27,76.0,73.98816680908203,6584100
2021-09-28,77.5,72.84078979492188,8754700
2021-09-29,76.48999786376953,72.07585906982422,6075700
2021-09-30,75.97000122070312,69.64717864990234,7077400
2021-10-01,72.97000122070312,71.15792083740234,4814800
2021-10-04,74.16999816894531,70.02008056640625,5938700
2021-10-05,73.66000366210938,72.57303619384766,7569900
2021-10-06,75.0199966430664,72.39136505126953,5731600
2021-10-07,76.5,73.04156494140625,4560900
2021-10-08,76.33000183105469,73.94992065429688,3485100
2021-10-11,77.79000091552734,73.25192260742188,4229100
2021-10-12,77.08999633789062,73.88300323486328,6138200
2021-10-13,77.52999877929688,72.92681884765625,6066000
2021-10-14,77.22000122070312,74.68617248535156,4799500
2021-10-15,79.41999816894531,77.3538818359375,9004400
2021-10-18,80.75,77.01922607421875,6323200
2021-10-19,80.58999633789062,77.9658203125,5346500
2021-10-20,81.13999938964844,78.01363372802734,6157200
2021-10-21,81.5,78.63513946533203,5938000
2021-10-22,82.37000274658203,79.88772583007812,5740200
2021-10-25,83.69000244140625,79.25665283203125,4213500
2021-10-26,83.48999786376953,79.419189453125,6362400
2021-10-27,82.66999816894531,77.5929183959961,6539200
2021-10-28,81.51000213623047,78.39611053466797,3579600
2021-10-29,82.0,78.43434143066406,4421600
2021-11-01,82.55000305175781,78.28136444091797,4095700
2021-11-02,81.87999725341797,78.18573760986328,3682600
2021-11-03,81.70999908447266,79.6773681640625,7051500
2021-11-04,82.94999694824219,77.8797607421875,5782900
2021-11-05,82.0999984741211,77.5929183959961,4107600
2021-11-08,81.72000122070312,78.09970092773438,3420000
2021-11-09,80.9000015258789,77.23912811279297,4193800
2021-11-10,80.33000183105469,77.38288116455078,4739000
2021-11-11,81.20999908447266,78.00576782226562,2794800
2021-11-12,81.33999633789062,78.68617248535156,4681400
2021-11-15,82.48999786376953,78.50408935546875,3302400
2021-11-16,81.73999786376953,78.39868927001953,4383200
2021-11-17,81.52999877929688,78.02494049072266,5613500
2021-11-18,81.69999694824219,78.31243133544922,3297500
2021-11-19,80.76000213623047,76.82706451416016,6394900
2021-11-22,81.22000122070312,78.50408935546875,5896200
2021-11-23,82.33000183105469,79.48155975341797,4321800
2021-11-24,82.38999938964844,79.67323303222656,4725400
2021-11-26,79.72000122070312,75.849609375,5773800
2021-11-29,80.43000030517578,76.7599868774414,6017600
2021-11-30,78.79000091552734,74.1629867553711,9711300
2021-12-01,79.5999984741211,73.3388442993164,6029400
2021-12-02,77.27999877929688,76.7791519165039,8382000
2021-12-03,80.5,75.19795989990234,7344000
2021-12-06,79.69000244140625,77.01873016357422,4488800
2021-12-07,81.30000305175781,77.91952514648438,4333000
2021-12-08,81.29000091552734,77.8141098022461,4138300
2021-12-09,80.72000122070312,77.29664611816406,3652800
2021-12-10,81.18000030517578,77.44038391113281,3864900
2021-12-13,80.4800033569336,76.07000732421875,5057400
2021-12-14,79.26000213623047,77.42121124267578,6068800
2021-12-15,80.9000015258789,78.19744110107422,5307200
2021-12-16,83.5,80.39195251464844,9825000
2021-12-17,83.5199966430664,79.49114227294922,13350300
2021-12-20,81.62000274658203,77.31581115722656,6446300
2021-12-21,81.72000122070312,79.72113800048828,4353500
2021-12-22,82.98999786376953,80.86152648925781,3945200
2021-12-23,85.05999755859375,81.58024597167969,3570400
2021-12-27,85.3499984741211,82.2414779663086,2815000
2021-12-28,85.62000274658203,81.934814453125,2719000
2021-12-29,85.54000091552734,81.41734313964844,4196900
2021-12-30,85.16000366210938,80.95735168457031,3079200
2021-12-31,84.41999816894531,80.59320068359375,3223200
2022-01-03,84.56999969482422,82.18399047851562,6739700
2022-01-04,87.02999877929688,86.20884704589844,12870700
2022-01-05,90.0,85.5859375,9568800
2022-01-06,90.91000366210938,86.95631408691406,7941200
2022-01-07,90.55000305175781,87.91463470458984,7344300
2022-01-10,91.4800033569336,87.82837677001953,6821800
2022-01-11,92.36000061035156,89.99414825439453,8977700
2022-01-12,94.3499984741211,90.8661880493164,8669100
2022-01-13,93.4000015258789,89.4862289428711,9123000
2022-01-14,93.0,91.54660034179688,10057100
2022-01-18,94.91000366210938,88.31710815429688,15343500
2022-01-19,93.0,87.69420623779297,9110700
2022-01-20,92.52999877929688,87.61754608154297,8790900
2022-01-21,91.06999969482422,85.48053741455078,9773200
