Date,Open,Adj Close,Volume
2021-09-01,40.56999969482422,39.77467346191406,8434600
2021-09-02,40.45000076293945,40.188167572021484,9345500
2021-09-03,40.79999923706055,39.62699890136719,6644300
2021-09-07,40.18000030517578,39.72544479370117,8233900
2021-09-08,40.400001525878906,39.036277770996094,7156100
2021-09-09,39.619998931884766,40.4539909362793,15509400
2021-09-10,41.04999923706055,38.750770568847656,12501200
2021-09-13,39.70000076293945,39.558074951171875,11556300
2021-09-14,39.84000015258789,38.82952880859375,8837700
2021-09-15,39.25,39.02643585205078,8175800
2021-09-16,39.869998931884766,39.59745788574219,9485200
2021-09-17,40.54999923706055,39.48916244506836,11011500
2021-09-20,40.54999923706055,40.14878463745117,16633900
2021-09-21,41.04999923706055,39.73529052734375,11837600
2021-09-22,40.68000030517578,40.94624710083008,11599300
2021-09-23,41.900001525878906,41.93077087402344,12651000
2021-09-24,42.84000015258789,42.856224060058594,13478500
2021-09-27,43.900001525878906,43.10235595703125,14467500
2021-09-28,43.65999984741211,42.76761245727539,9434700
2021-09-29,43.689998626708984,42.6888542175293,9141100
2021-09-30,43.060001373291016,41.95046615600586,9789200
2021-10-01,43.95000076293945,44.677589416503906,19205700
2021-10-04,45.790000915527344,44.26408767700195,13342500
2021-10-05,44.9900016784668,44.04749298095703,9596000
2021-10-06,43.709999084472656,43.33863830566406,10145800
2021-10-07,44.52000045776367,43.003902435302734,8881200
2021-10-08,43.790000915527344,42.70854568481445,7340600
2021-10-11,42.9900016784668,42.521484375,9085700
2021-10-12,43.040000915527344,42.86606979370117,10515200
2021-10-13,42.7400016784668,40.39491653442383,28236900
2021-10-14,41.18000030517578,40.562286376953125,16285400
2021-10-15,41.88999938964844,40.35554122924805,13860300
2021-10-18,40.66999816894531,40.37522506713867,10140200
2021-10-19,41.029998779296875,39.82389831542969,11314400
2021-10-20,40.150001525878906,39.67621994018555,15162600
2021-10-21,40.5,39.77467346191406,10694400
2021-10-22,40.0099983215332,39.1248893737793,9461900
2021-10-25,39.79999923706055,38.898441314697266,9090500
2021-10-26,39.90999984741211,39.0953483581543,8951200
2021-10-27,39.84000015258789,38.46525573730469,8341800
2021-10-28,39.13999938964844,38.54401779174805,7416000
2021-10-29,39.060001373291016,38.52432632446289,9343800
2021-11-01,39.150001525878906,39.79436111450195,11401300
2021-11-02,40.2400016784668,39.76482009887695,7611200
2021-11-03,40.290000915527344,40.6016731262207,10010600
2021-11-04,41.459999084472656,40.35554122924805,9990300
2021-11-05,43.540000915527344,43.604461669921875,23651200
2021-11-08,45.0,43.95888900756836,15006700
2021-11-09,44.43000030517578,43.84074020385742,9359100
2021-11-10,43.79999923706055,43.0334358215332,8698700
2021-11-11,43.779998779296875,42.777462005615234,6370700
2021-11-12,43.5,41.56650161743164,10038900
2021-11-15,42.63999938964844,41.724021911621094,6938400
2021-11-16,42.099998474121094,40.404762268066406,11055500
2021-11-17,40.97999954223633,40.079872131347656,9025300
2021-11-18,40.75,39.49900436401367,11615800
2021-11-19,39.77000045776367,39.075653076171875,15033400
2021-11-22,39.880001068115234,39.154422760009766,11991400
2021-11-23,40.34000015258789,38.91813278198242,11074300
2021-11-24,39.18000030517578,39.075653076171875,7580500
2021-11-26,36.75,35.816890716552734,38052100
2021-11-29,37.02000045776367,35.67906188964844,21269600
2021-11-30,35.72999954223633,35.639678955078125,20442900
2021-12-01,36.869998931884766,33.01100540161133,34616800
2021-12-02,34.40999984741211,36.0728645324707,36044800
2021-12-03,36.47999954223633,35.42308807373047,25510200
2021-12-06,37.25,37.54964828491211,23060500
2021-12-07,38.599998474121094,37.451202392578125,14593500
2021-12-08,38.5,38.2781982421875,16355500
2021-12-09,38.220001220703125,37.904083251953125,10427800
2021-12-10,38.41999816894531,37.58903884887695,12028500
2021-12-13,37.36000061035156,36.29930877685547,12244800
2021-12-14,36.54999923706055,35.96456527709961,12638700
