Date,Open,Adj Close,Volume
2021-09-01,116.54000091552734,101.72159576416016,2709500
2021-09-02,117.0,101.26863861083984,1786500
2021-09-03,115.55000305175781,99.31747436523438,1761600
2021-09-07,113.83000183105469,97.12242126464844,2425100
2021-09-08,111.31999969482422,96.67818450927734,2558800
2021-09-09,110.5,97.89765930175781,2211900
2021-09-10,112.63999938964844,96.99175262451172,1728600
2021-09-13,111.77999877929688,98.23648834228516,1592600
2021-09-14,112.54000091552734,96.57101440429688,1564700
2021-09-15,109.87000274658203,95.78209686279297,2068700
2021-09-16,108.81999969482422,96.03630828857422,1511000
2021-09-17,109.38999938964844,96.08889770507812,2945900
2021-09-20,108.0999984741211,93.5030517578125,2101300
2021-09-21,107.0,93.69588470458984,2240900
2021-09-22,107.7300033569336,93.61699676513672,1500600
2021-09-23,107.5,93.06475067138672,2053900
2021-09-24,106.06999969482422,91.81127166748047,3377800
2021-09-27,105.30000305175781,96.57977294921875,4675000
2021-09-28,111.12000274658203,95.88729095458984,2933800
2021-09-29,109.75,95.92234802246094,1771000
2021-09-30,108.1500015258789,92.66153717041016,3692300
2021-10-01,106.68000030517578,92.31092071533203,2134100
2021-10-04,105.0999984741211,92.46868896484375,1739000
2021-10-05,105.72000122070312,93.24007415771484,2050100
2021-10-06,105.66999816894531,92.71411895751953,1809000
2021-10-07,107.19999694824219,94.3094711303711,2188200
2021-10-08,108.0,94.01145935058594,1728900
2021-10-11,107.6500015258789,95.44024658203125,1790300
2021-10-12,109.52999877929688,95.82594299316406,1604700
2021-10-13,109.51000213623047,97.10572052001953,2068700
2021-10-14,111.37000274658203,98.753662109375,2140200
2021-10-15,113.55999755859375,99.6126937866211,2133500
2021-10-18,112.77999877929688,101.33951568603516,2392900
2021-10-19,116.23999786376953,99.87566375732422,2087800
2021-10-20,113.87000274658203,100.39283752441406,1588700
2021-10-21,114.41000366210938,103.08387756347656,1756100
2021-10-22,117.55000305175781,103.77638244628906,1736100
2021-10-25,118.68000030517578,105.60839080810547,2226000
2021-10-26,121.33000183105469,106.26581573486328,2605700
2021-10-27,121.23999786376953,104.09193420410156,2172700
2021-10-28,119.66999816894531,106.16940307617188,1646100
2021-10-29,120.6500015258789,107.151123046875,2283700
2021-11-01,123.0,108.61500549316406,1901300
2021-11-02,123.83000183105469,108.54486083984375,1794300
2021-11-03,124.0999984741211,109.6581039428711,2224900
2021-11-04,126.0,112.73486328125,2952500
2021-11-05,129.9499969482422,113.13807678222656,2217400
2021-11-08,129.0,114.03215789794922,2595000
2021-11-09,129.6699981689453,116.53038024902344,2025500
2021-11-10,132.33999633789062,115.04895782470703,1924500
2021-11-11,131.3699951171875,116.49529266357422,1843300
2021-11-12,133.35000610351562,118.88832092285156,2313400
2021-11-15,136.74000549316406,116.02195739746094,2681700
2021-11-16,132.58999633789062,118.27471923828125,2232000
2021-11-17,134.3300018310547,116.46023559570312,1928500
2021-11-18,134.49000549316406,118.87079620361328,2357600
2021-11-19,136.17999267578125,119.32662963867188,1952800
2021-11-22,137.22000122070312,120.96577453613281,5417600
2021-11-23,116.0,106.07295989990234,15941000
2021-11-24,120.22000122070312,102.28622436523438,5990000
2021-11-26,114.5999984741211,100.60320281982422,2346000
2021-11-29,115.80000305175781,97.25473022460938,4595700
2021-11-30,110.01000213623047,93.6695785522461,5747900
2021-12-01,108.13999938964844,89.62862396240234,4548300
2021-12-02,104.23999786376953,91.09248352050781,4235800
2021-12-03,104.54000091552734,92.80179595947266,4048800
2021-12-06,107.23999786376953,91.74114990234375,4489400
2021-12-07,106.61000061035156,93.51181030273438,3097500
2021-12-08,105.73999786376953,93.73094177246094,2525600
2021-12-09,106.80999755859375,91.4957046508789,2934200
2021-12-10,104.3499984741211,91.00482940673828,3169500
2021-12-13,103.0,88.46319580078125,4043500
2021-12-14,99.23999786376953,89.46043395996094,3924400
2021-12-15,100.79000091552734,90.4488525390625,3238000
2021-12-16,102.29000091552734,88.44554138183594,3600500
2021-12-17,100.30999755859375,88.27784729003906,5108400
2021-12-20,98.01000213623047,84.51834869384766,4640200
2021-12-21,96.48999786376953,86.02748107910156,2887900
2021-12-22,97.88999938964844,85.93037414550781,2331300
2021-12-23,97.72000122070312,86.55696105957031,2488200
2021-12-27,98.87999725341797,87.4394760131836,2510100
2021-12-28,99.0,87.8277816772461,2147400
2021-12-29,99.47000122070312,89.01034545898438,2599900
2021-12-30,100.87999725341797,89.61929321289062,2258400
2021-12-31,101.37000274658203,89.66339874267578,2037800
2022-01-03,102.43000030517578,90.12232208251953,2828800
2022-01-04,103.02999877929688,92.78750610351562,4085500
2022-01-05,105.30000305175781,90.89893341064453,2818200
2022-01-06,103.02999877929688,90.79302215576172,3565500
2022-01-07,103.0199966430664,90.45767211914062,3137100
2022-01-10,101.73999786376953,90.67831420898438,5354100
2022-01-11,102.5999984741211,91.8608627319336,2524400
2022-01-12,104.12000274658203,90.61652374267578,3008900
2022-01-13,102.20999908447266,90.54593658447266,2298100
2022-01-14,101.11000061035156,88.28668212890625,3728100
2022-01-18,98.80999755859375,87.05117797851562,3696000
2022-01-19,99.2300033569336,87.6777572631836,2609600
2022-01-20,100.02999877929688,83.75057220458984,3846100
2022-01-21,94.7300033569336,85.11845397949219,3406500
2022-01-24,94.80999755859375,89.46926879882812,5150200
2022-01-25,98.63999938964844,86.5128402709961,3751400
2022-01-26,99.05999755859375,85.53324127197266,2788500
2022-01-27,98.88999938964844,84.80958557128906,2213600
2022-01-28,96.31999969482422,86.16865539550781,1904300
2022-01-31,96.97000122070312,87.61598205566406,2362400
2022-02-01,99.30000305175781,88.64852142333984,1763700
2022-02-02,100.23999786376953,87.41299438476562,2408000
2022-02-03,98.31999969482422,85.69209289550781,1878600
2022-02-04,97.26000213623047,85.45382690429688,2132900
2022-02-07,97.69999694824219,86.11570739746094,1474000
2022-02-08,97.83999633789062,87.77482604980469,1780800
2022-02-09,100.63999938964844,90.21057891845703,1761700
2022-02-10,100.83999633789062,88.6661605834961,2283100
2022-02-11,100.29000091552734,88.75442504882812,3467000
2022-02-14,100.05999755859375,88.81620025634766,2315300
2022-02-15,101.98999786376953,90.18408966064453,1660100
2022-02-16,101.51000213623047,87.92485046386719,2288900
2022-02-17,98.76000213623047,87.04234313964844,1407900
2022-02-18,98.23999786376953,86.23043060302734,1853100
2022-02-22,96.44000244140625,79.91163635253906,5404500
